filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2019-06-04T11:37:43+0200,6.76353,0
pool_11_ea87580b-a_data_ph,2019-06-04T12:49:43+0200,6.74202,0
pool_11_ea87580b-a_data_ph,2019-06-04T14:02:20+0200,6.75977,0
pool_11_ea87580b-a_data_ph,2019-06-04T15:14:20+0200,6.76005,0
pool_11_ea87580b-a_data_ph,2019-06-04T16:26:20+0200,6.76455,0
pool_11_ea87580b-a_data_ph,2019-06-04T17:38:20+0200,6.78642,0
pool_11_ea87580b-a_data_ph,2019-06-04T18:50:21+0200,6.7820399999999985,0
pool_11_ea87580b-a_data_ph,2019-06-04T20:02:21+0200,6.80365,0
pool_11_ea87580b-a_data_ph,2019-06-04T21:14:21+0200,6.77744,0
pool_11_ea87580b-a_data_ph,2019-06-04T22:26:21+0200,6.812119999999998,0
pool_11_ea87580b-a_data_ph,2019-06-04T23:38:21+0200,6.80771,0
pool_11_ea87580b-a_data_ph,2019-06-05T00:50:21+0200,6.803260000000001,0
pool_11_ea87580b-a_data_ph,2019-06-05T02:02:21+0200,6.7988,0
pool_11_ea87580b-a_data_ph,2019-06-05T03:14:21+0200,6.803089999999999,0
pool_11_ea87580b-a_data_ph,2019-06-05T04:26:21+0200,6.7812,0
pool_11_ea87580b-a_data_ph,2019-06-05T05:38:21+0200,6.78545,0
pool_11_ea87580b-a_data_ph,2019-06-05T06:50:22+0200,6.7984300000000015,0
pool_11_ea87580b-a_data_ph,2019-06-05T08:02:21+0200,6.829,0
pool_11_ea87580b-a_data_ph,2019-06-05T09:14:21+0200,6.8247,0
pool_11_ea87580b-a_data_ph,2019-06-05T10:26:22+0200,6.82917,0
pool_11_ea87580b-a_data_ph,2019-06-05T11:38:21+0200,6.576910000000002,1
pool_11_ea87580b-a_data_ph,2019-06-05T12:50:22+0200,6.56878,0
pool_11_ea87580b-a_data_ph,2019-06-05T14:02:22+0200,6.57797,0
pool_11_ea87580b-a_data_ph,2019-06-05T17:38:22+0200,6.51406,0
pool_11_ea87580b-a_data_ph,2019-06-05T18:50:22+0200,6.50515,0
pool_11_ea87580b-a_data_ph,2019-06-05T20:02:22+0200,6.50924,0
pool_11_ea87580b-a_data_ph,2019-06-05T21:14:22+0200,6.47438,0
pool_11_ea87580b-a_data_ph,2019-06-05T22:26:21+0200,6.48705,0
pool_11_ea87580b-a_data_ph,2019-06-05T23:38:21+0200,6.4954800000000015,0
pool_11_ea87580b-a_data_ph,2019-06-06T00:50:22+0200,6.48219,0
pool_11_ea87580b-a_data_ph,2019-06-06T02:02:22+0200,6.49071,0
pool_11_ea87580b-a_data_ph,2019-06-06T03:14:22+0200,6.48176,0
pool_11_ea87580b-a_data_ph,2019-06-06T04:26:22+0200,6.47706,0
pool_11_ea87580b-a_data_ph,2019-06-06T05:38:59+0200,6.48994,0
pool_11_ea87580b-a_data_ph,2019-06-06T06:51:00+0200,6.48969,0
pool_11_ea87580b-a_data_ph,2019-06-06T10:27:00+0200,6.53339,0
pool_11_ea87580b-a_data_ph,2019-06-07T22:27:39+0200,6.50932,0
pool_11_ea87580b-a_data_ph,2019-06-07T23:39:39+0200,6.50908,0
pool_11_ea87580b-a_data_ph,2019-06-08T00:51:38+0200,6.504569999999998,0
pool_11_ea87580b-a_data_ph,2019-06-08T02:03:39+0200,6.48254,0
pool_11_ea87580b-a_data_ph,2019-06-08T03:15:39+0200,6.4866199999999985,0
pool_11_ea87580b-a_data_ph,2019-06-08T04:27:39+0200,6.48193,0
pool_11_ea87580b-a_data_ph,2019-06-08T05:39:39+0200,6.50341,0
pool_11_ea87580b-a_data_ph,2019-06-08T06:51:39+0200,6.49455,0
pool_11_ea87580b-a_data_ph,2019-06-08T08:03:39+0200,6.48159,0
pool_11_ea87580b-a_data_ph,2019-06-08T09:15:39+0200,6.51211,0
pool_11_ea87580b-a_data_ph,2019-06-08T10:27:39+0200,6.54713,0
pool_11_ea87580b-a_data_ph,2019-06-08T11:39:40+0200,6.569,0
pool_11_ea87580b-a_data_ph,2019-06-08T12:51:40+0200,6.56458,0
pool_11_ea87580b-a_data_ph,2019-06-08T14:03:39+0200,6.5820300000000005,0
pool_11_ea87580b-a_data_ph,2019-06-08T15:15:40+0200,6.57377,0
pool_11_ea87580b-a_data_ph,2019-06-08T16:27:40+0200,6.56531,0
pool_11_ea87580b-a_data_ph,2019-06-08T17:39:39+0200,6.56119,0
pool_11_ea87580b-a_data_ph,2019-06-08T18:51:40+0200,6.55259,0
pool_11_ea87580b-a_data_ph,2019-06-08T20:03:39+0200,6.55237,0
pool_11_ea87580b-a_data_ph,2019-06-08T21:15:39+0200,6.55656,0
pool_11_ea87580b-a_data_ph,2019-06-08T22:27:39+0200,6.55215,0
pool_11_ea87580b-a_data_ph,2019-06-08T23:39:40+0200,6.55192,0
pool_11_ea87580b-a_data_ph,2019-06-09T00:51:40+0200,6.560460000000001,0
pool_11_ea87580b-a_data_ph,2019-06-09T02:03:39+0200,6.56458,0
pool_11_ea87580b-a_data_ph,2019-06-09T03:15:40+0200,6.57748,0
pool_11_ea87580b-a_data_ph,2019-06-09T04:27:40+0200,6.57727,0
pool_11_ea87580b-a_data_ph,2019-06-09T05:39:40+0200,6.5727699999999984,0
pool_11_ea87580b-a_data_ph,2019-06-09T08:03:40+0200,6.58569,0
pool_11_ea87580b-a_data_ph,2019-06-09T09:15:40+0200,6.57727,0
pool_11_ea87580b-a_data_ph,2019-06-09T10:27:40+0200,6.57755,0
pool_11_ea87580b-a_data_ph,2019-06-09T11:39:40+0200,6.591,0
pool_11_ea87580b-a_data_ph,2019-06-09T12:52:18+0200,6.60889,0
pool_11_ea87580b-a_data_ph,2019-06-09T14:04:17+0200,6.613739999999999,0
pool_11_ea87580b-a_data_ph,2019-06-09T15:16:18+0200,6.61406,0
pool_11_ea87580b-a_data_ph,2019-06-09T16:28:18+0200,6.61839,0
pool_11_ea87580b-a_data_ph,2019-06-09T17:40:19+0200,6.6271,0
pool_11_ea87580b-a_data_ph,2019-06-09T18:52:19+0200,6.64014,0
pool_11_ea87580b-a_data_ph,2019-06-09T20:04:18+0200,6.63575,0
pool_11_ea87580b-a_data_ph,2019-06-09T21:16:18+0200,6.63996,0
pool_11_ea87580b-a_data_ph,2019-06-09T22:28:19+0200,6.63972,0
pool_11_ea87580b-a_data_ph,2019-06-09T23:40:18+0200,6.652589999999999,0
pool_11_ea87580b-a_data_ph,2019-06-10T00:52:18+0200,6.65675,0
pool_11_ea87580b-a_data_ph,2019-06-10T02:04:18+0200,6.65658,0
pool_11_ea87580b-a_data_ph,2019-06-10T03:16:18+0200,6.6608100000000015,0
pool_11_ea87580b-a_data_ph,2019-06-10T04:28:18+0200,6.66492,0
pool_11_ea87580b-a_data_ph,2019-06-10T05:40:18+0200,6.664810000000001,0
pool_11_ea87580b-a_data_ph,2019-06-10T06:52:19+0200,6.67338,0
pool_11_ea87580b-a_data_ph,2019-06-10T08:04:18+0200,6.67333,0
pool_11_ea87580b-a_data_ph,2019-06-10T09:16:19+0200,6.55192,0
pool_11_ea87580b-a_data_ph,2019-06-10T10:28:19+0200,6.5392800000000015,0
pool_11_ea87580b-a_data_ph,2019-06-13T09:17:37+0200,6.34082,0
pool_11_ea87580b-a_data_ph,2019-06-13T10:29:37+0200,6.32417,0
pool_11_ea87580b-a_data_ph,2019-06-13T11:41:37+0200,6.32905,0
pool_11_ea87580b-a_data_ph,2019-06-13T17:41:37+0200,6.27168,0
pool_11_ea87580b-a_data_ph,2019-06-13T22:29:37+0200,6.24497,0
pool_11_ea87580b-a_data_ph,2019-06-13T23:41:37+0200,6.23572,0
pool_11_ea87580b-a_data_ph,2019-06-14T18:54:16+0200,6.13479,0
pool_11_ea87580b-a_data_ph,2019-06-14T20:06:16+0200,6.13866,0
pool_11_ea87580b-a_data_ph,2019-06-14T21:18:16+0200,6.14254,0
pool_11_ea87580b-a_data_ph,2019-06-14T22:30:16+0200,6.14197,0
pool_11_ea87580b-a_data_ph,2019-06-14T23:42:16+0200,6.146,0
pool_11_ea87580b-a_data_ph,2019-06-15T16:30:16+0200,6.24734,0
pool_11_ea87580b-a_data_ph,2019-06-15T17:42:16+0200,6.25189,0
pool_11_ea87580b-a_data_ph,2019-06-15T18:54:17+0200,6.43655,0
pool_11_ea87580b-a_data_ph,2019-06-15T20:06:17+0200,6.41899,0
pool_11_ea87580b-a_data_ph,2019-06-15T21:18:17+0200,6.4059,0
pool_11_ea87580b-a_data_ph,2019-06-15T22:30:16+0200,6.3926,0
pool_11_ea87580b-a_data_ph,2019-06-19T14:08:13+0200,6.82315,0
pool_11_ea87580b-a_data_ph,2019-06-19T15:20:13+0200,6.80185,0
pool_11_ea87580b-a_data_ph,2019-06-19T16:32:14+0200,6.80202,0
pool_11_ea87580b-a_data_ph,2019-06-19T17:44:14+0200,6.8063600000000015,0
pool_11_ea87580b-a_data_ph,2019-06-19T18:56:14+0200,6.80208,0
pool_11_ea87580b-a_data_ph,2019-06-19T20:08:13+0200,6.80624,0
pool_11_ea87580b-a_data_ph,2019-06-19T21:20:14+0200,6.810339999999999,0
pool_11_ea87580b-a_data_ph,2019-06-19T22:32:13+0200,6.81883,0
pool_11_ea87580b-a_data_ph,2019-06-19T23:44:14+0200,6.818739999999999,0
pool_11_ea87580b-a_data_ph,2019-06-20T00:56:14+0200,6.82295,0
pool_11_ea87580b-a_data_ph,2019-06-20T02:08:14+0200,6.827160000000001,0
pool_11_ea87580b-a_data_ph,2019-06-20T03:20:14+0200,6.83135,0
pool_11_ea87580b-a_data_ph,2019-06-20T04:32:13+0200,6.83557,0
pool_11_ea87580b-a_data_ph,2019-06-20T05:44:14+0200,6.83977,0
pool_11_ea87580b-a_data_ph,2019-06-20T06:56:14+0200,6.8439999999999985,0
pool_11_ea87580b-a_data_ph,2019-06-20T08:08:14+0200,6.8483100000000015,0
pool_11_ea87580b-a_data_ph,2019-06-20T09:20:14+0200,6.7881100000000005,0
pool_11_ea87580b-a_data_ph,2019-06-20T10:32:14+0200,6.758210000000001,0
pool_11_ea87580b-a_data_ph,2019-06-20T11:44:14+0200,6.75415,0
pool_11_ea87580b-a_data_ph,2019-06-20T12:56:14+0200,6.750139999999999,0
pool_11_ea87580b-a_data_ph,2019-06-20T14:08:14+0200,6.7461,0
pool_11_ea87580b-a_data_ph,2019-06-20T15:20:14+0200,6.74202,0
pool_11_ea87580b-a_data_ph,2019-06-20T16:32:14+0200,6.74211,0
pool_11_ea87580b-a_data_ph,2019-06-20T17:44:15+0200,6.74215,0
pool_11_ea87580b-a_data_ph,2019-06-20T18:56:15+0200,6.74631,0
pool_11_ea87580b-a_data_ph,2019-06-20T20:08:15+0200,6.746180000000002,0
pool_11_ea87580b-a_data_ph,2019-06-20T21:20:15+0200,6.74605,0
pool_11_ea87580b-a_data_ph,2019-06-20T22:32:14+0200,6.74593,0
pool_11_ea87580b-a_data_ph,2019-06-20T23:44:14+0200,6.75006,0
pool_11_ea87580b-a_data_ph,2019-06-21T00:56:15+0200,6.75419,0
pool_11_ea87580b-a_data_ph,2019-06-21T02:08:52+0200,6.75403,0
pool_11_ea87580b-a_data_ph,2019-06-21T03:20:52+0200,6.762510000000002,0
pool_11_ea87580b-a_data_ph,2019-06-21T04:32:52+0200,6.76235,0
pool_11_ea87580b-a_data_ph,2019-06-21T05:44:52+0200,6.77085,0
pool_11_ea87580b-a_data_ph,2019-06-21T06:56:52+0200,6.78366,0
pool_11_ea87580b-a_data_ph,2019-06-21T08:08:52+0200,6.79652,0
pool_11_ea87580b-a_data_ph,2019-06-21T09:20:53+0200,6.7837,0
pool_11_ea87580b-a_data_ph,2019-06-21T22:32:53+0200,6.75435,0
pool_11_ea87580b-a_data_ph,2019-06-21T23:44:53+0200,6.7542300000000015,0
pool_11_ea87580b-a_data_ph,2019-06-22T00:56:53+0200,6.758369999999998,0
pool_11_ea87580b-a_data_ph,2019-06-22T02:08:53+0200,6.7625899999999985,0
pool_11_ea87580b-a_data_ph,2019-06-22T03:20:53+0200,6.76673,0
pool_11_ea87580b-a_data_ph,2019-06-22T04:32:53+0200,6.76662,0
pool_11_ea87580b-a_data_ph,2019-06-22T05:44:54+0200,6.77508,0
pool_11_ea87580b-a_data_ph,2019-06-22T06:56:53+0200,6.77066,0
pool_11_ea87580b-a_data_ph,2019-06-22T08:08:53+0200,6.774780000000002,0
pool_11_ea87580b-a_data_ph,2019-06-22T09:20:53+0200,6.77895,0
pool_11_ea87580b-a_data_ph,2019-06-22T10:32:54+0200,6.78327,0
pool_11_ea87580b-a_data_ph,2019-06-22T11:44:54+0200,6.78345,0
pool_11_ea87580b-a_data_ph,2019-06-22T12:56:54+0200,6.77928,0
pool_11_ea87580b-a_data_ph,2019-06-22T14:08:54+0200,6.7837,0
pool_11_ea87580b-a_data_ph,2019-06-22T15:20:54+0200,6.779610000000001,0
pool_11_ea87580b-a_data_ph,2019-06-22T16:32:54+0200,6.77975,0
pool_11_ea87580b-a_data_ph,2019-06-22T17:45:32+0200,6.77975,0
pool_11_ea87580b-a_data_ph,2019-06-22T18:57:31+0200,6.77968,0
pool_11_ea87580b-a_data_ph,2019-06-22T20:09:31+0200,6.779610000000001,0
pool_11_ea87580b-a_data_ph,2019-06-22T21:21:32+0200,6.779539999999999,0
pool_11_ea87580b-a_data_ph,2019-06-23T22:33:33+0200,6.66383,0
pool_11_ea87580b-a_data_ph,2019-06-24T00:57:33+0200,6.6721,0
pool_11_ea87580b-a_data_ph,2019-06-25T00:58:11+0200,6.64275,0
pool_11_ea87580b-a_data_ph,2019-06-25T02:10:11+0200,6.6425100000000015,0
pool_11_ea87580b-a_data_ph,2019-06-25T03:22:12+0200,6.64669,0
pool_11_ea87580b-a_data_ph,2019-06-25T04:34:12+0200,6.64646,0
pool_11_ea87580b-a_data_ph,2019-06-25T06:58:11+0200,6.64611,0
pool_11_ea87580b-a_data_ph,2019-06-25T08:10:12+0200,6.64611,0
pool_11_ea87580b-a_data_ph,2019-06-25T09:22:12+0200,6.64623,0
pool_11_ea87580b-a_data_ph,2019-06-25T10:34:12+0200,6.64652,0
pool_11_ea87580b-a_data_ph,2019-06-25T11:46:12+0200,6.65987,0
pool_11_ea87580b-a_data_ph,2019-06-25T12:58:12+0200,6.6646100000000015,0
pool_11_ea87580b-a_data_ph,2019-06-25T14:10:12+0200,6.63489,0
pool_11_ea87580b-a_data_ph,2019-06-25T15:22:12+0200,6.630960000000001,0
pool_11_ea87580b-a_data_ph,2019-06-25T16:34:12+0200,6.62265,0
pool_11_ea87580b-a_data_ph,2019-06-25T17:46:12+0200,6.62277,0
pool_11_ea87580b-a_data_ph,2019-06-25T18:58:12+0200,6.6227100000000005,0
pool_11_ea87580b-a_data_ph,2019-06-25T20:10:12+0200,6.62246,0
pool_11_ea87580b-a_data_ph,2019-06-25T21:22:12+0200,6.62222,0
pool_11_ea87580b-a_data_ph,2019-06-25T22:34:12+0200,6.63048,0
pool_11_ea87580b-a_data_ph,2019-06-25T23:46:13+0200,6.6303,0
pool_11_ea87580b-a_data_ph,2019-06-26T00:58:50+0200,6.6344,0
pool_11_ea87580b-a_data_ph,2019-06-26T02:10:50+0200,6.63422,0
pool_11_ea87580b-a_data_ph,2019-06-26T03:22:50+0200,6.63834,0
pool_11_ea87580b-a_data_ph,2019-06-26T04:34:50+0200,6.642460000000002,0
pool_11_ea87580b-a_data_ph,2019-06-26T05:46:50+0200,6.64658,0
pool_11_ea87580b-a_data_ph,2019-06-26T06:58:51+0200,6.650760000000001,0
pool_11_ea87580b-a_data_ph,2019-06-26T08:10:50+0200,6.65936,0
pool_11_ea87580b-a_data_ph,2019-06-26T09:22:50+0200,6.6551800000000005,0
pool_11_ea87580b-a_data_ph,2019-06-26T10:34:50+0200,6.6597,0
pool_11_ea87580b-a_data_ph,2019-06-26T11:46:50+0200,6.6645,0
pool_11_ea87580b-a_data_ph,2019-06-26T12:58:50+0200,6.6951800000000015,0
pool_11_ea87580b-a_data_ph,2019-06-26T14:10:50+0200,6.652430000000002,0
pool_11_ea87580b-a_data_ph,2019-06-26T15:22:51+0200,6.6441,0
pool_11_ea87580b-a_data_ph,2019-06-26T16:34:51+0200,6.64012,0
pool_11_ea87580b-a_data_ph,2019-06-26T17:46:50+0200,6.64018,0
pool_11_ea87580b-a_data_ph,2019-06-26T18:58:51+0200,6.64,0
pool_11_ea87580b-a_data_ph,2019-06-26T20:10:51+0200,6.639880000000002,0
pool_11_ea87580b-a_data_ph,2019-06-26T21:22:51+0200,6.64393,0
pool_11_ea87580b-a_data_ph,2019-06-26T22:34:51+0200,6.64381,0
pool_11_ea87580b-a_data_ph,2019-06-26T23:46:51+0200,6.64363,0
pool_11_ea87580b-a_data_ph,2019-06-27T00:58:51+0200,6.64774,0
pool_11_ea87580b-a_data_ph,2019-06-27T02:10:51+0200,6.6518,0
pool_11_ea87580b-a_data_ph,2019-06-27T03:22:51+0200,6.65163,0
pool_11_ea87580b-a_data_ph,2019-06-27T04:34:51+0200,6.65575,0
pool_11_ea87580b-a_data_ph,2019-06-27T06:58:51+0200,6.65965,0
pool_11_ea87580b-a_data_ph,2019-06-27T08:10:51+0200,6.668239999999999,0
pool_11_ea87580b-a_data_ph,2019-06-27T09:22:51+0200,6.664110000000001,0
pool_11_ea87580b-a_data_ph,2019-06-29T00:59:31+0200,6.699610000000002,0
pool_11_ea87580b-a_data_ph,2019-06-29T22:36:09+0200,6.75104,0
pool_11_ea87580b-a_data_ph,2019-06-30T01:00:09+0200,6.755,0
pool_11_ea87580b-a_data_ph,2019-07-01T16:36:49+0200,6.82826,0
pool_11_ea87580b-a_data_ph,2019-07-01T17:48:48+0200,6.82821,0
pool_11_ea87580b-a_data_ph,2019-07-01T19:00:48+0200,6.82815,0
pool_11_ea87580b-a_data_ph,2019-07-01T20:12:49+0200,6.81948,0
pool_11_ea87580b-a_data_ph,2019-07-01T21:24:49+0200,6.8365399999999985,0
pool_11_ea87580b-a_data_ph,2019-07-01T22:36:48+0200,6.84502,0
pool_11_ea87580b-a_data_ph,2019-07-02T01:00:48+0200,6.8491800000000005,0
pool_11_ea87580b-a_data_ph,2019-07-02T02:12:49+0200,6.849080000000002,0
pool_11_ea87580b-a_data_ph,2019-07-02T03:24:49+0200,6.8532899999999985,0
pool_11_ea87580b-a_data_ph,2019-07-02T04:36:49+0200,6.85751,0
pool_11_ea87580b-a_data_ph,2019-07-02T05:48:49+0200,6.861739999999998,0
pool_11_ea87580b-a_data_ph,2019-07-02T07:00:48+0200,6.870239999999999,0
pool_11_ea87580b-a_data_ph,2019-07-02T08:12:49+0200,6.8788300000000016,0
pool_11_ea87580b-a_data_ph,2019-07-02T09:24:49+0200,6.878889999999998,0
pool_11_ea87580b-a_data_ph,2019-07-02T10:36:49+0200,6.87472,0
pool_11_ea87580b-a_data_ph,2019-07-02T11:48:49+0200,6.88342,0
pool_11_ea87580b-a_data_ph,2019-07-02T13:00:49+0200,6.87067,0
pool_11_ea87580b-a_data_ph,2019-07-02T14:12:49+0200,6.86652,0
pool_11_ea87580b-a_data_ph,2019-07-02T15:25:27+0200,6.86665,0
pool_11_ea87580b-a_data_ph,2019-07-02T16:37:27+0200,6.862489999999998,0
pool_11_ea87580b-a_data_ph,2019-07-02T17:49:27+0200,6.86251,0
pool_11_ea87580b-a_data_ph,2019-07-02T19:01:27+0200,6.8624399999999985,0
pool_11_ea87580b-a_data_ph,2019-07-02T20:13:27+0200,6.8666,0
pool_11_ea87580b-a_data_ph,2019-07-02T21:25:28+0200,6.87511,0
pool_11_ea87580b-a_data_ph,2019-07-02T22:37:27+0200,6.883610000000001,0
pool_11_ea87580b-a_data_ph,2019-07-02T23:49:27+0200,6.88353,0
pool_11_ea87580b-a_data_ph,2019-07-03T01:01:27+0200,6.887760000000001,0
pool_11_ea87580b-a_data_ph,2019-07-03T02:13:28+0200,6.89199,0
pool_11_ea87580b-a_data_ph,2019-07-03T03:25:27+0200,6.8876300000000015,0
pool_11_ea87580b-a_data_ph,2019-07-03T04:37:28+0200,6.887580000000002,0
pool_11_ea87580b-a_data_ph,2019-07-03T05:49:28+0200,6.9004,0
pool_11_ea87580b-a_data_ph,2019-07-03T07:01:28+0200,6.90896,0
pool_11_ea87580b-a_data_ph,2019-07-03T08:13:28+0200,6.91753,0
pool_11_ea87580b-a_data_ph,2019-07-03T09:25:27+0200,6.91757,0
pool_11_ea87580b-a_data_ph,2019-07-03T10:37:28+0200,6.913360000000001,0
pool_11_ea87580b-a_data_ph,2019-07-03T11:49:28+0200,6.9134600000000015,0
pool_11_ea87580b-a_data_ph,2019-07-03T13:01:28+0200,6.90497,0
pool_11_ea87580b-a_data_ph,2019-07-03T14:13:28+0200,6.90079,0
pool_11_ea87580b-a_data_ph,2019-07-04T19:02:07+0200,6.92656,0
pool_11_ea87580b-a_data_ph,2019-07-04T20:14:07+0200,6.93078,0
pool_11_ea87580b-a_data_ph,2019-07-04T22:38:07+0200,6.92213,0
pool_11_ea87580b-a_data_ph,2019-07-04T23:50:07+0200,6.92638,0
pool_11_ea87580b-a_data_ph,2019-07-05T01:02:07+0200,6.92634,0
pool_11_ea87580b-a_data_ph,2019-07-05T02:14:07+0200,6.92629,0
pool_11_ea87580b-a_data_ph,2019-07-05T03:26:07+0200,6.934819999999998,0
pool_11_ea87580b-a_data_ph,2019-07-05T04:38:08+0200,6.9219300000000015,0
pool_11_ea87580b-a_data_ph,2019-07-05T08:14:07+0200,6.95621,0
pool_11_ea87580b-a_data_ph,2019-07-05T10:38:08+0200,6.960560000000001,0
pool_11_ea87580b-a_data_ph,2019-07-05T11:50:07+0200,6.952039999999998,0
pool_11_ea87580b-a_data_ph,2019-07-05T13:02:08+0200,6.9478,0
pool_11_ea87580b-a_data_ph,2019-07-05T14:14:07+0200,6.94786,0
pool_11_ea87580b-a_data_ph,2019-07-05T15:26:08+0200,6.952160000000001,0
pool_11_ea87580b-a_data_ph,2019-07-05T16:38:07+0200,6.9522,0
pool_11_ea87580b-a_data_ph,2019-07-05T17:50:08+0200,6.952210000000001,0
pool_11_ea87580b-a_data_ph,2019-07-05T19:02:08+0200,6.952189999999999,0
pool_11_ea87580b-a_data_ph,2019-07-05T20:14:08+0200,6.95215,0
pool_11_ea87580b-a_data_ph,2019-07-05T21:26:08+0200,6.96067,0
pool_11_ea87580b-a_data_ph,2019-07-05T22:38:46+0200,6.96921,0
pool_11_ea87580b-a_data_ph,2019-07-06T01:02:46+0200,6.97346,0
pool_11_ea87580b-a_data_ph,2019-07-06T02:14:45+0200,6.9691600000000005,0
pool_11_ea87580b-a_data_ph,2019-07-06T03:26:46+0200,6.982,0
pool_11_ea87580b-a_data_ph,2019-07-06T04:38:46+0200,6.986280000000002,0
pool_11_ea87580b-a_data_ph,2019-07-06T05:50:46+0200,6.986269999999998,0
pool_11_ea87580b-a_data_ph,2019-07-06T07:02:45+0200,6.99485,0
pool_11_ea87580b-a_data_ph,2019-07-06T08:14:46+0200,7.003430000000002,0
pool_11_ea87580b-a_data_ph,2019-07-06T09:26:46+0200,6.99485,0
pool_11_ea87580b-a_data_ph,2019-07-06T10:38:46+0200,6.994860000000001,0
pool_11_ea87580b-a_data_ph,2019-07-08T10:39:26+0200,7.050510000000001,0
pool_11_ea87580b-a_data_ph,2019-07-08T14:15:26+0200,7.04182,0
pool_11_ea87580b-a_data_ph,2019-07-08T16:39:26+0200,7.0375,0
pool_11_ea87580b-a_data_ph,2019-07-09T03:27:27+0200,7.05043,0
pool_11_ea87580b-a_data_ph,2019-07-09T04:39:26+0200,7.02053,0
pool_11_ea87580b-a_data_ph,2019-07-09T14:16:04+0200,7.067539999999998,0
pool_11_ea87580b-a_data_ph,2019-07-09T15:28:04+0200,7.0674600000000005,0
pool_11_ea87580b-a_data_ph,2019-07-09T16:40:04+0200,7.06315,0
pool_11_ea87580b-a_data_ph,2019-07-11T07:04:44+0200,7.1284,0
pool_11_ea87580b-a_data_ph,2019-07-11T08:16:44+0200,7.13704,0
pool_11_ea87580b-a_data_ph,2019-07-11T09:28:43+0200,7.12838,0
pool_11_ea87580b-a_data_ph,2019-07-11T10:40:43+0200,7.11971,0
pool_11_ea87580b-a_data_ph,2019-07-11T11:52:44+0200,7.14107,0
pool_11_ea87580b-a_data_ph,2019-07-11T13:04:44+0200,7.1280199999999985,0
pool_11_ea87580b-a_data_ph,2019-07-11T14:16:44+0200,7.12789,0
pool_11_ea87580b-a_data_ph,2019-07-11T15:28:44+0200,7.127789999999999,0
pool_11_ea87580b-a_data_ph,2019-07-11T16:40:45+0200,7.1105800000000015,0
pool_11_ea87580b-a_data_ph,2019-07-11T17:52:45+0200,7.1234600000000015,0
pool_11_ea87580b-a_data_ph,2019-07-11T19:04:44+0200,7.11917,0
pool_11_ea87580b-a_data_ph,2019-07-11T20:16:44+0200,7.13212,0
pool_11_ea87580b-a_data_ph,2019-07-11T21:28:44+0200,7.1364600000000005,0
pool_11_ea87580b-a_data_ph,2019-07-11T22:40:44+0200,7.14082,0
pool_11_ea87580b-a_data_ph,2019-07-11T23:52:44+0200,7.1021899999999984,0
pool_11_ea87580b-a_data_ph,2019-07-12T07:04:44+0200,7.14982,0
pool_11_ea87580b-a_data_ph,2019-07-12T08:16:44+0200,7.01205,0
pool_11_ea87580b-a_data_ph,2019-07-12T10:40:45+0200,6.9733399999999985,0
pool_11_ea87580b-a_data_ph,2019-07-12T11:52:45+0200,6.956169999999998,0
pool_11_ea87580b-a_data_ph,2019-07-12T13:05:22+0200,6.9690699999999985,0
pool_11_ea87580b-a_data_ph,2019-07-12T14:17:23+0200,6.98197,0
pool_11_ea87580b-a_data_ph,2019-07-12T15:29:23+0200,6.977710000000001,0
pool_11_ea87580b-a_data_ph,2019-07-13T08:17:23+0200,6.99914,0
pool_11_ea87580b-a_data_ph,2019-07-13T09:29:23+0200,6.96902,0
pool_11_ea87580b-a_data_ph,2019-07-13T10:41:24+0200,6.98624,0
pool_11_ea87580b-a_data_ph,2019-07-13T11:53:23+0200,6.97767,0
pool_11_ea87580b-a_data_ph,2019-07-13T13:05:23+0200,6.9734,0
pool_11_ea87580b-a_data_ph,2019-07-13T14:17:24+0200,6.96483,0
pool_11_ea87580b-a_data_ph,2019-07-13T15:29:24+0200,6.96914,0
pool_11_ea87580b-a_data_ph,2019-07-13T16:41:23+0200,6.97772,0
pool_11_ea87580b-a_data_ph,2019-07-13T17:53:23+0200,6.98629,0
pool_11_ea87580b-a_data_ph,2019-07-13T19:05:24+0200,6.99057,0
pool_11_ea87580b-a_data_ph,2019-07-13T20:17:24+0200,6.982,0
pool_11_ea87580b-a_data_ph,2019-07-13T21:29:24+0200,6.96484,0
pool_11_ea87580b-a_data_ph,2019-07-13T22:41:23+0200,6.98198,0
pool_11_ea87580b-a_data_ph,2019-07-13T23:53:24+0200,6.973389999999998,0
pool_11_ea87580b-a_data_ph,2019-07-14T01:05:24+0200,6.96908,0
pool_11_ea87580b-a_data_ph,2019-07-15T21:30:40+0200,7.06812,0
pool_11_ea87580b-a_data_ph,2019-07-15T22:42:41+0200,7.06815,0
pool_11_ea87580b-a_data_ph,2019-07-15T23:54:41+0200,6.96893,0
pool_11_ea87580b-a_data_ph,2019-07-16T01:06:41+0200,7.0379999999999985,0
pool_11_ea87580b-a_data_ph,2019-07-16T02:18:41+0200,7.025060000000001,0
pool_11_ea87580b-a_data_ph,2019-07-16T03:30:41+0200,7.07262,0
pool_11_ea87580b-a_data_ph,2019-07-16T04:42:41+0200,7.06833,0
pool_11_ea87580b-a_data_ph,2019-07-16T05:54:41+0200,7.08565,0
pool_11_ea87580b-a_data_ph,2019-07-16T07:06:42+0200,7.11165,0
pool_11_ea87580b-a_data_ph,2019-07-16T08:18:41+0200,7.111669999999998,0
