filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-03-25T04:46:13+0200,7.24965,0
pool_10_d70a0923-e_data_ph,2018-03-25T06:06:29+0200,7.25312,0
pool_10_d70a0923-e_data_ph,2018-03-25T07:26:47+0200,7.25661,0
pool_10_d70a0923-e_data_ph,2018-03-25T08:47:05+0200,7.26006,0
pool_10_d70a0923-e_data_ph,2018-03-25T10:07:24+0200,7.26,0
pool_10_d70a0923-e_data_ph,2018-03-25T11:27:41+0200,7.255089999999999,0
pool_10_d70a0923-e_data_ph,2018-03-25T12:47:58+0200,7.25018,0
pool_10_d70a0923-e_data_ph,2018-03-25T14:08:16+0200,7.24529,0
pool_10_d70a0923-e_data_ph,2018-03-25T15:28:34+0200,7.2418,0
pool_10_d70a0923-e_data_ph,2018-03-25T16:48:52+0200,7.23901,0
pool_10_d70a0923-e_data_ph,2018-03-25T18:09:10+0200,7.23694,0
pool_10_d70a0923-e_data_ph,2018-03-25T19:29:27+0200,7.23693,0
pool_10_d70a0923-e_data_ph,2018-03-25T20:49:45+0200,7.23694,0
pool_10_d70a0923-e_data_ph,2018-03-25T22:10:02+0200,7.23764,0
pool_10_d70a0923-e_data_ph,2018-03-25T23:30:21+0200,7.239719999999998,0
pool_10_d70a0923-e_data_ph,2018-03-26T00:50:37+0200,7.2432,0
pool_10_d70a0923-e_data_ph,2018-03-26T02:10:54+0200,7.24668,0
pool_10_d70a0923-e_data_ph,2018-03-26T03:31:13+0200,7.25085,0
pool_10_d70a0923-e_data_ph,2018-03-26T04:51:30+0200,7.25503,0
pool_10_d70a0923-e_data_ph,2018-03-26T06:11:49+0200,7.2592,0
pool_10_d70a0923-e_data_ph,2018-03-26T07:32:07+0200,7.26336,0
pool_10_d70a0923-e_data_ph,2018-03-26T08:52:24+0200,7.2668300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-26T10:12:41+0200,7.2793100000000015,0
pool_10_d70a0923-e_data_ph,2018-03-26T11:33:00+0200,7.284789999999999,0
pool_10_d70a0923-e_data_ph,2018-03-26T12:53:17+0200,7.246389999999999,1
pool_10_d70a0923-e_data_ph,2018-03-26T14:13:36+0200,7.200069999999998,1
pool_10_d70a0923-e_data_ph,2018-03-26T15:33:52+0200,7.17245,0
pool_10_d70a0923-e_data_ph,2018-03-26T16:54:11+0200,7.17299,0
pool_10_d70a0923-e_data_ph,2018-03-26T18:14:29+0200,7.18064,0
pool_10_d70a0923-e_data_ph,2018-03-26T19:34:47+0200,7.18615,0
pool_10_d70a0923-e_data_ph,2018-03-26T20:55:05+0200,7.1909600000000005,0
pool_10_d70a0923-e_data_ph,2018-03-26T22:15:21+0200,7.1943899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-26T23:35:39+0200,7.197139999999999,0
pool_10_d70a0923-e_data_ph,2018-03-27T00:55:58+0200,7.199210000000001,0
pool_10_d70a0923-e_data_ph,2018-03-27T02:16:16+0200,7.201969999999998,0
pool_10_d70a0923-e_data_ph,2018-03-27T03:36:32+0200,7.2047300000000005,0
pool_10_d70a0923-e_data_ph,2018-03-27T04:56:50+0200,7.20613,0
pool_10_d70a0923-e_data_ph,2018-03-27T06:17:08+0200,7.2096,0
pool_10_d70a0923-e_data_ph,2018-03-27T07:37:25+0200,7.21375,0
pool_10_d70a0923-e_data_ph,2018-03-27T08:57:45+0200,7.2172,0
pool_10_d70a0923-e_data_ph,2018-03-27T10:18:01+0200,7.24078,0
pool_10_d70a0923-e_data_ph,2018-03-27T11:38:18+0200,7.21973,0
pool_10_d70a0923-e_data_ph,2018-03-27T12:58:37+0200,7.18383,1
pool_10_d70a0923-e_data_ph,2018-03-27T14:18:54+0200,7.13258,0
pool_10_d70a0923-e_data_ph,2018-03-27T15:39:13+0200,7.11545,0
pool_10_d70a0923-e_data_ph,2018-03-27T16:59:31+0200,7.1174100000000005,0
pool_10_d70a0923-e_data_ph,2018-03-27T18:19:47+0200,7.129810000000001,0
pool_10_d70a0923-e_data_ph,2018-03-27T19:40:06+0200,7.14214,0
pool_10_d70a0923-e_data_ph,2018-03-27T21:00:24+0200,7.15377,0
pool_10_d70a0923-e_data_ph,2018-03-27T22:20:42+0200,7.1626699999999985,0
pool_10_d70a0923-e_data_ph,2018-03-27T23:40:59+0200,7.17022,0
pool_10_d70a0923-e_data_ph,2018-03-28T01:01:16+0200,7.17707,0
pool_10_d70a0923-e_data_ph,2018-03-28T02:21:35+0200,7.1825600000000005,0
pool_10_d70a0923-e_data_ph,2018-03-28T03:41:54+0200,7.188039999999999,0
pool_10_d70a0923-e_data_ph,2018-03-28T05:02:09+0200,7.19285,0
pool_10_d70a0923-e_data_ph,2018-03-28T06:22:28+0200,7.19901,0
pool_10_d70a0923-e_data_ph,2018-03-28T07:42:44+0200,7.203810000000002,0
pool_10_d70a0923-e_data_ph,2018-03-28T09:03:03+0200,7.20655,0
pool_10_d70a0923-e_data_ph,2018-03-28T10:23:21+0200,7.2092399999999985,0
pool_10_d70a0923-e_data_ph,2018-03-28T11:43:38+0200,7.20913,0
pool_10_d70a0923-e_data_ph,2018-03-28T13:03:55+0200,7.204910000000001,0
pool_10_d70a0923-e_data_ph,2018-03-28T14:24:14+0200,7.198,0
pool_10_d70a0923-e_data_ph,2018-03-28T15:44:32+0200,7.19385,0
pool_10_d70a0923-e_data_ph,2018-03-28T17:04:50+0200,7.19113,0
pool_10_d70a0923-e_data_ph,2018-03-28T18:25:08+0200,7.18907,0
pool_10_d70a0923-e_data_ph,2018-03-28T19:45:25+0200,7.187010000000001,0
pool_10_d70a0923-e_data_ph,2018-03-28T21:05:43+0200,7.18703,0
pool_10_d70a0923-e_data_ph,2018-03-28T22:26:01+0200,7.187060000000002,0
pool_10_d70a0923-e_data_ph,2018-03-28T23:46:18+0200,7.18845,0
pool_10_d70a0923-e_data_ph,2018-03-29T01:06:35+0200,7.1905199999999985,0
pool_10_d70a0923-e_data_ph,2018-03-29T02:26:52+0200,7.191910000000001,0
pool_10_d70a0923-e_data_ph,2018-03-29T03:47:11+0200,7.194660000000002,0
pool_10_d70a0923-e_data_ph,2018-03-29T05:07:29+0200,7.196039999999999,0
pool_10_d70a0923-e_data_ph,2018-03-29T06:27:48+0200,7.1981,0
pool_10_d70a0923-e_data_ph,2018-03-29T07:48:51+0200,7.20017,0
pool_10_d70a0923-e_data_ph,2018-03-29T09:08:23+0200,7.20222,0
pool_10_d70a0923-e_data_ph,2018-03-29T10:28:39+0200,7.20149,0
pool_10_d70a0923-e_data_ph,2018-03-29T11:48:57+0200,7.19936,0
pool_10_d70a0923-e_data_ph,2018-03-29T13:09:14+0200,7.19585,0
pool_10_d70a0923-e_data_ph,2018-03-29T14:29:33+0200,7.190989999999998,0
pool_10_d70a0923-e_data_ph,2018-03-29T15:49:50+0200,7.18479,0
pool_10_d70a0923-e_data_ph,2018-03-29T17:10:09+0200,7.179310000000001,0
pool_10_d70a0923-e_data_ph,2018-03-29T18:30:26+0200,7.1752,0
pool_10_d70a0923-e_data_ph,2018-03-29T19:50:44+0200,7.17247,0
pool_10_d70a0923-e_data_ph,2018-03-29T21:11:02+0200,7.171810000000002,0
pool_10_d70a0923-e_data_ph,2018-03-29T22:31:20+0200,7.1732,0
pool_10_d70a0923-e_data_ph,2018-03-29T23:51:36+0200,7.1752699999999985,0
pool_10_d70a0923-e_data_ph,2018-03-30T01:11:53+0200,7.1780300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-30T02:32:11+0200,7.18078,0
pool_10_d70a0923-e_data_ph,2018-03-30T03:52:30+0200,7.18353,0
pool_10_d70a0923-e_data_ph,2018-03-30T05:12:48+0200,7.186960000000001,0
pool_10_d70a0923-e_data_ph,2018-03-30T06:33:05+0200,7.18972,0
pool_10_d70a0923-e_data_ph,2018-03-30T07:53:22+0200,7.19247,0
pool_10_d70a0923-e_data_ph,2018-03-30T09:13:40+0200,7.1905800000000015,0
pool_10_d70a0923-e_data_ph,2018-03-30T10:33:58+0200,7.2103100000000016,0
pool_10_d70a0923-e_data_ph,2018-03-30T11:54:16+0200,7.21965,0
pool_10_d70a0923-e_data_ph,2018-03-30T13:14:34+0200,7.216089999999999,0
pool_10_d70a0923-e_data_ph,2018-03-30T14:34:52+0200,7.21255,0
pool_10_d70a0923-e_data_ph,2018-03-30T15:55:09+0200,7.2034600000000015,0
pool_10_d70a0923-e_data_ph,2018-03-30T17:15:28+0200,7.2000600000000015,0
pool_10_d70a0923-e_data_ph,2018-03-30T18:35:46+0200,7.1932,0
pool_10_d70a0923-e_data_ph,2018-03-30T19:56:02+0200,7.1863100000000015,0
pool_10_d70a0923-e_data_ph,2018-03-30T21:16:20+0200,7.180810000000001,0
pool_10_d70a0923-e_data_ph,2018-03-30T22:36:38+0200,7.17669,0
pool_10_d70a0923-e_data_ph,2018-03-30T23:56:56+0200,7.173960000000001,0
pool_10_d70a0923-e_data_ph,2018-03-31T01:17:15+0200,7.17192,0
pool_10_d70a0923-e_data_ph,2018-03-31T02:37:31+0200,7.1719100000000005,0
pool_10_d70a0923-e_data_ph,2018-03-31T03:57:49+0200,7.1726,0
pool_10_d70a0923-e_data_ph,2018-03-31T05:18:07+0200,7.1719300000000015,0
pool_10_d70a0923-e_data_ph,2018-03-31T06:38:25+0200,7.172630000000002,0
pool_10_d70a0923-e_data_ph,2018-03-31T07:58:43+0200,7.17467,0
pool_10_d70a0923-e_data_ph,2018-03-31T09:19:01+0200,7.17603,0
pool_10_d70a0923-e_data_ph,2018-03-31T10:39:17+0200,7.176710000000001,0
pool_10_d70a0923-e_data_ph,2018-03-31T11:59:39+0200,7.17738,0
pool_10_d70a0923-e_data_ph,2018-03-31T13:19:57+0200,7.17805,0
pool_10_d70a0923-e_data_ph,2018-03-31T14:40:12+0200,7.1787,0
pool_10_d70a0923-e_data_ph,2018-03-31T16:00:32+0200,7.178,0
pool_10_d70a0923-e_data_ph,2018-03-31T17:20:45+0200,7.1779899999999985,0
pool_10_d70a0923-e_data_ph,2018-03-31T18:41:04+0200,7.178,0
pool_10_d70a0923-e_data_ph,2018-03-31T20:01:23+0200,7.1787,0
pool_10_d70a0923-e_data_ph,2018-03-31T21:21:40+0200,7.18077,0
pool_10_d70a0923-e_data_ph,2018-03-31T22:42:00+0200,7.18352,0
pool_10_d70a0923-e_data_ph,2018-04-01T00:02:14+0200,7.18629,0
pool_10_d70a0923-e_data_ph,2018-04-01T01:22:32+0200,7.1904,0
pool_10_d70a0923-e_data_ph,2018-04-01T02:42:51+0200,7.19452,0
pool_10_d70a0923-e_data_ph,2018-04-01T04:03:08+0200,7.19795,0
pool_10_d70a0923-e_data_ph,2018-04-01T05:23:28+0200,7.2,0
pool_10_d70a0923-e_data_ph,2018-04-01T06:43:43+0200,7.20205,0
pool_10_d70a0923-e_data_ph,2018-04-01T08:04:02+0200,7.20275,0
pool_10_d70a0923-e_data_ph,2018-04-01T09:24:20+0200,7.2034,0
pool_10_d70a0923-e_data_ph,2018-04-01T10:44:36+0200,7.202660000000002,0
pool_10_d70a0923-e_data_ph,2018-04-01T12:04:55+0200,7.19988,0
pool_10_d70a0923-e_data_ph,2018-04-01T13:25:12+0200,7.19711,0
pool_10_d70a0923-e_data_ph,2018-04-01T14:45:30+0200,7.193,0
pool_10_d70a0923-e_data_ph,2018-04-01T16:05:49+0200,7.19025,0
pool_10_d70a0923-e_data_ph,2018-04-01T17:26:05+0200,7.1875300000000015,0
pool_10_d70a0923-e_data_ph,2018-04-01T18:46:22+0200,7.18686,0
pool_10_d70a0923-e_data_ph,2018-04-01T20:06:44+0200,7.1875399999999985,0
pool_10_d70a0923-e_data_ph,2018-04-01T21:26:59+0200,7.18756,0
pool_10_d70a0923-e_data_ph,2018-04-01T22:47:18+0200,7.187589999999998,0
pool_10_d70a0923-e_data_ph,2018-04-02T00:07:35+0200,7.18965,0
pool_10_d70a0923-e_data_ph,2018-04-02T01:27:52+0200,7.19308,0
pool_10_d70a0923-e_data_ph,2018-04-02T02:48:10+0200,7.19584,0
pool_10_d70a0923-e_data_ph,2018-04-02T04:08:28+0200,7.1985899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-02T05:28:47+0200,7.20135,0
pool_10_d70a0923-e_data_ph,2018-04-02T06:49:03+0200,7.20547,0
pool_10_d70a0923-e_data_ph,2018-04-02T08:09:20+0200,7.20823,0
pool_10_d70a0923-e_data_ph,2018-04-02T09:29:38+0200,7.20958,0
pool_10_d70a0923-e_data_ph,2018-04-02T10:49:57+0200,7.2081300000000015,0
pool_10_d70a0923-e_data_ph,2018-04-02T12:10:15+0200,7.20397,0
pool_10_d70a0923-e_data_ph,2018-04-02T13:30:32+0200,7.19982,0
pool_10_d70a0923-e_data_ph,2018-04-02T14:50:49+0200,7.195689999999999,0
pool_10_d70a0923-e_data_ph,2018-04-02T16:11:07+0200,7.192260000000001,0
pool_10_d70a0923-e_data_ph,2018-04-02T17:31:25+0200,7.18953,0
pool_10_d70a0923-e_data_ph,2018-04-02T18:51:43+0200,7.18818,0
pool_10_d70a0923-e_data_ph,2018-04-02T20:12:02+0200,7.1868300000000005,0
pool_10_d70a0923-e_data_ph,2018-04-02T21:32:18+0200,7.18685,0
pool_10_d70a0923-e_data_ph,2018-04-02T22:52:36+0200,7.18892,0
pool_10_d70a0923-e_data_ph,2018-04-03T00:12:55+0200,7.19032,0
pool_10_d70a0923-e_data_ph,2018-04-03T01:33:12+0200,7.19307,0
pool_10_d70a0923-e_data_ph,2018-04-03T02:53:29+0200,7.196510000000001,0
pool_10_d70a0923-e_data_ph,2018-04-03T04:13:47+0200,7.19995,0
pool_10_d70a0923-e_data_ph,2018-04-03T05:34:05+0200,7.20407,0
pool_10_d70a0923-e_data_ph,2018-04-03T06:54:23+0200,7.20682,0
pool_10_d70a0923-e_data_ph,2018-04-03T08:14:40+0200,7.209589999999999,0
pool_10_d70a0923-e_data_ph,2018-04-03T09:34:58+0200,7.20987,0
pool_10_d70a0923-e_data_ph,2018-04-03T10:55:44+0200,7.227139999999999,0
pool_10_d70a0923-e_data_ph,2018-04-03T12:15:33+0200,7.204839999999999,0
pool_10_d70a0923-e_data_ph,2018-04-03T13:35:50+0200,7.1772800000000005,0
pool_10_d70a0923-e_data_ph,2018-04-03T14:56:10+0200,7.1452100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-03T16:16:26+0200,7.1391300000000015,0
pool_10_d70a0923-e_data_ph,2018-04-03T17:36:45+0200,7.14324,0
pool_10_d70a0923-e_data_ph,2018-04-03T18:57:01+0200,7.1501100000000015,0
pool_10_d70a0923-e_data_ph,2018-04-03T20:17:20+0200,7.15494,0
pool_10_d70a0923-e_data_ph,2018-04-03T21:37:37+0200,7.16252,0
pool_10_d70a0923-e_data_ph,2018-04-03T22:57:55+0200,7.1707600000000005,0
pool_10_d70a0923-e_data_ph,2018-04-04T00:18:11+0200,7.17972,0
pool_10_d70a0923-e_data_ph,2018-04-04T01:38:31+0200,7.187310000000001,0
pool_10_d70a0923-e_data_ph,2018-04-04T02:58:49+0200,7.19425,0
pool_10_d70a0923-e_data_ph,2018-04-04T04:19:05+0200,7.20467,0
pool_10_d70a0923-e_data_ph,2018-04-04T05:39:23+0200,7.2095600000000015,0
pool_10_d70a0923-e_data_ph,2018-04-04T06:59:41+0200,7.22265,0
pool_10_d70a0923-e_data_ph,2018-04-04T08:20:00+0200,7.22818,0
pool_10_d70a0923-e_data_ph,2018-04-04T09:40:17+0200,7.23093,0
pool_10_d70a0923-e_data_ph,2018-04-04T11:00:35+0200,7.23296,0
pool_10_d70a0923-e_data_ph,2018-04-04T12:20:51+0200,7.23152,0
pool_10_d70a0923-e_data_ph,2018-04-04T13:41:09+0200,7.22933,0
pool_10_d70a0923-e_data_ph,2018-04-04T15:01:27+0200,7.21456,0
pool_10_d70a0923-e_data_ph,2018-04-04T16:21:46+0200,7.1959800000000005,0
pool_10_d70a0923-e_data_ph,2018-04-04T17:42:03+0200,7.185689999999999,0
pool_10_d70a0923-e_data_ph,2018-04-04T19:02:20+0200,7.178139999999999,0
pool_10_d70a0923-e_data_ph,2018-04-04T20:22:39+0200,7.17195,0
pool_10_d70a0923-e_data_ph,2018-04-04T21:42:56+0200,7.1658100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-04T23:03:14+0200,7.16171,0
pool_10_d70a0923-e_data_ph,2018-04-05T00:23:32+0200,7.159669999999998,0
pool_10_d70a0923-e_data_ph,2018-04-05T01:43:49+0200,7.159,0
pool_10_d70a0923-e_data_ph,2018-04-05T03:04:07+0200,7.16037,0
pool_10_d70a0923-e_data_ph,2018-04-05T04:24:25+0200,7.16175,0
pool_10_d70a0923-e_data_ph,2018-04-05T05:44:42+0200,7.1638,0
pool_10_d70a0923-e_data_ph,2018-04-05T07:04:59+0200,7.16517,0
pool_10_d70a0923-e_data_ph,2018-04-05T08:25:17+0200,7.166530000000002,0
pool_10_d70a0923-e_data_ph,2018-04-05T09:45:37+0200,7.18158,0
pool_10_d70a0923-e_data_ph,2018-04-05T11:05:55+0200,7.2023899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-05T12:26:11+0200,7.18916,0
pool_10_d70a0923-e_data_ph,2018-04-05T13:46:28+0200,7.1338,1
pool_10_d70a0923-e_data_ph,2018-04-05T15:06:46+0200,7.1078199999999985,0
pool_10_d70a0923-e_data_ph,2018-04-05T16:27:05+0200,7.084060000000001,0
pool_10_d70a0923-e_data_ph,2018-04-05T17:47:23+0200,7.10163,0
pool_10_d70a0923-e_data_ph,2018-04-05T19:07:40+0200,7.1132100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-05T20:27:58+0200,7.1234,0
pool_10_d70a0923-e_data_ph,2018-04-05T21:48:16+0200,7.130210000000001,0
pool_10_d70a0923-e_data_ph,2018-04-05T23:08:33+0200,7.1356600000000014,0
pool_10_d70a0923-e_data_ph,2018-04-06T00:28:52+0200,7.13975,0
pool_10_d70a0923-e_data_ph,2018-04-06T01:49:08+0200,7.143860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-06T03:09:27+0200,7.14797,0
pool_10_d70a0923-e_data_ph,2018-04-06T04:29:44+0200,7.1514,0
pool_10_d70a0923-e_data_ph,2018-04-06T05:50:02+0200,7.1548300000000005,0
pool_10_d70a0923-e_data_ph,2018-04-06T07:10:21+0200,7.15895,0
pool_10_d70a0923-e_data_ph,2018-04-06T08:30:37+0200,7.16375,0
pool_10_d70a0923-e_data_ph,2018-04-06T09:50:54+0200,7.17064,0
pool_10_d70a0923-e_data_ph,2018-04-06T11:11:14+0200,7.15129,0
pool_10_d70a0923-e_data_ph,2018-04-06T12:31:31+0200,7.116439999999999,0
pool_10_d70a0923-e_data_ph,2018-04-06T13:51:49+0200,7.0556199999999984,1
pool_10_d70a0923-e_data_ph,2018-04-06T15:12:06+0200,7.034039999999999,0
pool_10_d70a0923-e_data_ph,2018-04-06T16:32:23+0200,7.05072,0
pool_10_d70a0923-e_data_ph,2018-04-06T17:52:42+0200,7.061539999999999,0
pool_10_d70a0923-e_data_ph,2018-04-06T19:13:00+0200,7.07654,0
pool_10_d70a0923-e_data_ph,2018-04-06T20:33:18+0200,7.113060000000001,0
pool_10_d70a0923-e_data_ph,2018-04-06T21:53:35+0200,7.13611,0
pool_10_d70a0923-e_data_ph,2018-04-06T23:13:52+0200,7.1490300000000016,0
pool_10_d70a0923-e_data_ph,2018-04-07T00:34:10+0200,7.160589999999999,0
pool_10_d70a0923-e_data_ph,2018-04-07T01:54:29+0200,7.168760000000002,0
pool_10_d70a0923-e_data_ph,2018-04-07T03:14:46+0200,7.17625,0
pool_10_d70a0923-e_data_ph,2018-04-07T04:35:06+0200,7.181710000000002,0
pool_10_d70a0923-e_data_ph,2018-04-07T05:55:20+0200,7.18716,0
pool_10_d70a0923-e_data_ph,2018-04-07T07:15:40+0200,7.1912699999999985,0
pool_10_d70a0923-e_data_ph,2018-04-07T08:35:58+0200,7.19468,0
pool_10_d70a0923-e_data_ph,2018-04-07T09:56:14+0200,7.19395,0
pool_10_d70a0923-e_data_ph,2018-04-07T11:16:32+0200,7.19319,0
pool_10_d70a0923-e_data_ph,2018-04-07T12:36:50+0200,7.18972,0
pool_10_d70a0923-e_data_ph,2018-04-07T13:57:07+0200,7.186260000000001,0
pool_10_d70a0923-e_data_ph,2018-04-07T15:17:25+0200,7.18284,0
pool_10_d70a0923-e_data_ph,2018-04-07T16:37:44+0200,7.17944,0
pool_10_d70a0923-e_data_ph,2018-04-07T17:58:01+0200,7.178089999999999,0
pool_10_d70a0923-e_data_ph,2018-04-07T19:18:19+0200,7.178089999999999,0
pool_10_d70a0923-e_data_ph,2018-04-07T20:38:36+0200,7.1787899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-07T21:58:55+0200,7.18019,0
pool_10_d70a0923-e_data_ph,2018-04-07T23:19:11+0200,7.182919999999998,0
pool_10_d70a0923-e_data_ph,2018-04-08T00:39:28+0200,7.18566,0
pool_10_d70a0923-e_data_ph,2018-04-08T01:59:47+0200,7.18906,0
pool_10_d70a0923-e_data_ph,2018-04-08T03:20:06+0200,7.191789999999999,0
pool_10_d70a0923-e_data_ph,2018-04-08T04:40:24+0200,7.1931600000000016,0
pool_10_d70a0923-e_data_ph,2018-04-08T06:00:40+0200,7.19453,0
pool_10_d70a0923-e_data_ph,2018-04-08T07:20:57+0200,7.1959100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-08T08:41:15+0200,7.19861,0
pool_10_d70a0923-e_data_ph,2018-04-08T10:01:33+0200,7.19787,0
pool_10_d70a0923-e_data_ph,2018-04-08T11:21:52+0200,7.195760000000001,0
pool_10_d70a0923-e_data_ph,2018-04-08T12:42:08+0200,7.19162,0
pool_10_d70a0923-e_data_ph,2018-04-08T14:02:26+0200,7.18749,0
pool_10_d70a0923-e_data_ph,2018-04-08T15:22:44+0200,7.18271,0
pool_10_d70a0923-e_data_ph,2018-04-08T16:43:03+0200,7.1793,0
pool_10_d70a0923-e_data_ph,2018-04-08T18:03:20+0200,7.17726,0
pool_10_d70a0923-e_data_ph,2018-04-08T19:23:37+0200,7.17524,0
pool_10_d70a0923-e_data_ph,2018-04-08T20:43:54+0200,7.17592,0
pool_10_d70a0923-e_data_ph,2018-04-08T22:04:12+0200,7.17662,0
pool_10_d70a0923-e_data_ph,2018-04-08T23:24:31+0200,7.17865,0
pool_10_d70a0923-e_data_ph,2018-04-09T00:44:48+0200,7.1806899999999985,0
pool_10_d70a0923-e_data_ph,2018-04-09T02:05:06+0200,7.183389999999998,0
pool_10_d70a0923-e_data_ph,2018-04-09T03:25:24+0200,7.184069999999998,0
pool_10_d70a0923-e_data_ph,2018-04-09T04:45:41+0200,7.184760000000002,0
pool_10_d70a0923-e_data_ph,2018-04-09T06:06:00+0200,7.18612,0
pool_10_d70a0923-e_data_ph,2018-04-09T07:26:17+0200,7.18749,0
pool_10_d70a0923-e_data_ph,2018-04-09T08:46:35+0200,7.19025,0
pool_10_d70a0923-e_data_ph,2018-04-09T10:06:52+0200,7.16251,0
pool_10_d70a0923-e_data_ph,2018-04-09T11:27:11+0200,7.19469,0
pool_10_d70a0923-e_data_ph,2018-04-09T12:47:28+0200,7.224080000000002,0
pool_10_d70a0923-e_data_ph,2018-04-09T14:07:45+0200,7.23782,0
pool_10_d70a0923-e_data_ph,2018-04-09T15:28:03+0200,7.2480699999999985,0
pool_10_d70a0923-e_data_ph,2018-04-09T16:48:22+0200,7.25356,0
pool_10_d70a0923-e_data_ph,2018-04-09T18:08:39+0200,7.25393,0
pool_10_d70a0923-e_data_ph,2018-04-09T19:28:58+0200,7.232410000000002,0
pool_10_d70a0923-e_data_ph,2018-04-09T20:49:14+0200,7.2138399999999985,0
pool_10_d70a0923-e_data_ph,2018-04-09T22:09:31+0200,7.200830000000002,0
pool_10_d70a0923-e_data_ph,2018-04-09T23:29:49+0200,7.191960000000001,0
pool_10_d70a0923-e_data_ph,2018-04-10T00:50:08+0200,7.18585,0
pool_10_d70a0923-e_data_ph,2018-04-10T02:10:26+0200,7.18313,0
pool_10_d70a0923-e_data_ph,2018-04-10T03:30:44+0200,7.181769999999998,0
pool_10_d70a0923-e_data_ph,2018-04-10T04:51:00+0200,7.1811,0
pool_10_d70a0923-e_data_ph,2018-04-10T06:11:19+0200,7.18111,0
pool_10_d70a0923-e_data_ph,2018-04-10T07:31:37+0200,7.18248,0
pool_10_d70a0923-e_data_ph,2018-04-10T08:51:54+0200,7.19336,0
pool_10_d70a0923-e_data_ph,2018-04-10T10:12:12+0200,7.235519999999998,0
pool_10_d70a0923-e_data_ph,2018-04-10T11:32:29+0200,7.251489999999999,0
pool_10_d70a0923-e_data_ph,2018-04-10T12:52:47+0200,7.23615,0
pool_10_d70a0923-e_data_ph,2018-04-10T14:13:06+0200,7.21322,0
pool_10_d70a0923-e_data_ph,2018-04-10T15:33:23+0200,7.1831,0
pool_10_d70a0923-e_data_ph,2018-04-10T16:53:41+0200,7.1715,0
pool_10_d70a0923-e_data_ph,2018-04-10T18:13:57+0200,7.16677,0
pool_10_d70a0923-e_data_ph,2018-04-12T10:22:51+0200,7.18346,0
pool_10_d70a0923-e_data_ph,2018-04-12T11:43:10+0200,7.20167,0
pool_10_d70a0923-e_data_ph,2018-04-12T13:03:26+0200,7.198239999999998,0
pool_10_d70a0923-e_data_ph,2018-04-12T14:23:44+0200,7.20097,0
pool_10_d70a0923-e_data_ph,2018-04-12T18:24:36+0200,7.208439999999999,0
pool_10_d70a0923-e_data_ph,2018-04-12T19:44:54+0200,7.20355,0
pool_10_d70a0923-e_data_ph,2018-04-12T21:05:12+0200,7.19802,0
pool_10_d70a0923-e_data_ph,2018-04-12T22:25:28+0200,7.193230000000002,0
pool_10_d70a0923-e_data_ph,2018-04-12T23:45:47+0200,7.1898100000000005,0
pool_10_d70a0923-e_data_ph,2018-04-13T01:06:05+0200,7.18709,0
pool_10_d70a0923-e_data_ph,2018-04-13T02:26:24+0200,7.18642,0
pool_10_d70a0923-e_data_ph,2018-04-13T03:46:40+0200,7.1864300000000005,0
pool_10_d70a0923-e_data_ph,2018-04-13T05:06:57+0200,7.186439999999998,0
pool_10_d70a0923-e_data_ph,2018-04-13T06:27:16+0200,7.187810000000002,0
pool_10_d70a0923-e_data_ph,2018-04-13T07:47:35+0200,7.18985,0
pool_10_d70a0923-e_data_ph,2018-04-13T09:07:53+0200,7.18562,0
pool_10_d70a0923-e_data_ph,2018-04-13T10:28:09+0200,7.234960000000001,1
pool_10_d70a0923-e_data_ph,2018-04-13T11:48:27+0200,7.22762,0
pool_10_d70a0923-e_data_ph,2018-04-13T13:08:45+0200,7.199319999999998,0
pool_10_d70a0923-e_data_ph,2018-04-13T14:29:03+0200,7.15492,1
pool_10_d70a0923-e_data_ph,2018-04-13T15:49:21+0200,7.11017,0
pool_10_d70a0923-e_data_ph,2018-04-13T17:09:39+0200,7.13972,0
pool_10_d70a0923-e_data_ph,2018-04-13T18:29:56+0200,7.15132,0
pool_10_d70a0923-e_data_ph,2018-04-13T19:50:14+0200,7.160830000000002,0
pool_10_d70a0923-e_data_ph,2018-04-13T21:10:31+0200,7.16763,0
pool_10_d70a0923-e_data_ph,2018-04-13T22:30:49+0200,7.17174,0
pool_10_d70a0923-e_data_ph,2018-04-13T23:51:05+0200,7.175860000000001,0
pool_10_d70a0923-e_data_ph,2018-04-14T01:11:23+0200,7.179289999999999,0
pool_10_d70a0923-e_data_ph,2018-04-14T02:31:42+0200,7.1834,0
pool_10_d70a0923-e_data_ph,2018-04-14T03:51:59+0200,7.18752,0
pool_10_d70a0923-e_data_ph,2018-04-14T05:12:18+0200,7.19164,0
pool_10_d70a0923-e_data_ph,2018-04-14T06:32:35+0200,7.19508,0
pool_10_d70a0923-e_data_ph,2018-04-14T07:52:52+0200,7.1992,0
