filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-04-17T21:14:11+0200,4.99625,0
pool_6_e4427bb2-6_data_ph,2017-04-17T21:45:51+0200,4.99604,0
pool_6_e4427bb2-6_data_ph,2017-04-18T01:27:15+0200,5.01627,0
pool_6_e4427bb2-6_data_ph,2017-04-18T03:02:03+0200,5.02231,0
pool_6_e4427bb2-6_data_ph,2017-04-18T06:11:52+0200,5.04009,0
pool_6_e4427bb2-6_data_ph,2017-04-18T08:50:00+0200,5.0473,0
pool_6_e4427bb2-6_data_ph,2017-04-18T09:21:38+0200,5.04755,0
pool_6_e4427bb2-6_data_ph,2017-04-18T09:52:33+0200,5.04725,0
pool_6_e4427bb2-6_data_ph,2017-04-18T10:23:21+0200,5.04406,0
pool_6_e4427bb2-6_data_ph,2017-04-18T11:26:38+0200,5.03449,0
pool_6_e4427bb2-6_data_ph,2017-04-18T11:58:22+0200,5.03214,0
pool_6_e4427bb2-6_data_ph,2017-04-18T12:30:01+0200,5.02669,0
pool_6_e4427bb2-6_data_ph,2017-04-18T13:01:45+0200,5.02128,0
pool_6_e4427bb2-6_data_ph,2017-04-18T13:33:29+0200,5.0152800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-18T14:05:09+0200,5.01239,0
pool_6_e4427bb2-6_data_ph,2017-04-18T14:36:50+0200,5.00677,0
pool_6_e4427bb2-6_data_ph,2017-04-18T15:08:27+0200,5.00783,0
pool_6_e4427bb2-6_data_ph,2017-04-18T16:10:08+0200,5.00744,0
pool_6_e4427bb2-6_data_ph,2017-04-18T16:41:20+0200,5.00961,0
pool_6_e4427bb2-6_data_ph,2017-04-18T17:12:36+0200,5.01051,0
pool_6_e4427bb2-6_data_ph,2017-04-18T17:44:18+0200,5.01283,0
pool_6_e4427bb2-6_data_ph,2017-04-18T18:47:35+0200,5.01725,0
pool_6_e4427bb2-6_data_ph,2017-04-18T19:19:11+0200,5.0257,0
pool_6_e4427bb2-6_data_ph,2017-04-18T19:50:51+0200,5.02781,0
pool_6_e4427bb2-6_data_ph,2017-04-18T20:22:30+0200,5.0312199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-18T20:54:12+0200,5.03604,0
pool_6_e4427bb2-6_data_ph,2017-04-18T21:25:45+0200,5.03631,0
pool_6_e4427bb2-6_data_ph,2017-04-18T21:57:20+0200,5.04055,0
pool_6_e4427bb2-6_data_ph,2017-04-18T22:28:59+0200,5.04161,0
pool_6_e4427bb2-6_data_ph,2017-04-18T23:00:38+0200,5.04328,0
pool_6_e4427bb2-6_data_ph,2017-04-18T23:32:15+0200,5.04633,0
pool_6_e4427bb2-6_data_ph,2017-04-19T00:03:53+0200,5.04871,0
pool_6_e4427bb2-6_data_ph,2017-04-19T00:35:32+0200,5.05579,0
pool_6_e4427bb2-6_data_ph,2017-04-19T01:07:13+0200,5.05746,0
pool_6_e4427bb2-6_data_ph,2017-04-19T01:38:46+0200,5.05711,0
pool_6_e4427bb2-6_data_ph,2017-04-19T02:10:23+0200,5.06155,0
pool_6_e4427bb2-6_data_ph,2017-04-19T03:13:35+0200,5.05805,0
pool_6_e4427bb2-6_data_ph,2017-04-19T03:45:28+0200,5.05906,0
pool_6_e4427bb2-6_data_ph,2017-04-19T04:16:51+0200,5.05945,0
pool_6_e4427bb2-6_data_ph,2017-04-19T04:48:26+0200,5.05904,0
pool_6_e4427bb2-6_data_ph,2017-04-19T05:20:10+0200,5.05928,0
pool_6_e4427bb2-6_data_ph,2017-04-19T05:51:42+0200,5.0609,0
pool_6_e4427bb2-6_data_ph,2017-04-19T06:23:21+0200,5.060969999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-19T06:54:55+0200,5.05955,0
pool_6_e4427bb2-6_data_ph,2017-04-19T07:26:30+0200,5.06276,0
pool_6_e4427bb2-6_data_ph,2017-04-19T07:58:09+0200,5.06384,0
pool_6_e4427bb2-6_data_ph,2017-04-19T08:29:50+0200,5.08959,0
pool_6_e4427bb2-6_data_ph,2017-04-19T09:01:29+0200,5.0942,0
pool_6_e4427bb2-6_data_ph,2017-04-19T10:36:24+0200,5.09191,0
pool_6_e4427bb2-6_data_ph,2017-04-19T11:08:04+0200,5.08835,0
pool_6_e4427bb2-6_data_ph,2017-04-19T12:11:31+0200,5.08161,0
pool_6_e4427bb2-6_data_ph,2017-04-19T12:43:08+0200,5.07872,0
pool_6_e4427bb2-6_data_ph,2017-04-19T13:45:33+0200,5.07511,0
pool_6_e4427bb2-6_data_ph,2017-04-19T14:48:58+0200,5.0795900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-19T15:20:40+0200,5.07368,0
pool_6_e4427bb2-6_data_ph,2017-04-19T17:27:08+0200,5.08603,0
pool_6_e4427bb2-6_data_ph,2017-04-19T17:58:46+0200,5.087269999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-19T18:29:36+0200,5.0905,0
pool_6_e4427bb2-6_data_ph,2017-04-19T19:01:20+0200,5.0936,0
pool_6_e4427bb2-6_data_ph,2017-04-19T19:32:49+0200,5.10604,0
pool_6_e4427bb2-6_data_ph,2017-04-19T21:07:50+0200,5.10804,0
pool_6_e4427bb2-6_data_ph,2017-04-19T22:11:06+0200,5.10642,0
pool_6_e4427bb2-6_data_ph,2017-04-19T22:42:38+0200,5.10911,0
pool_6_e4427bb2-6_data_ph,2017-04-19T23:14:14+0200,5.10482,0
pool_6_e4427bb2-6_data_ph,2017-04-19T23:45:52+0200,5.09914,0
pool_6_e4427bb2-6_data_ph,2017-04-20T00:49:04+0200,5.10604,0
pool_6_e4427bb2-6_data_ph,2017-04-20T01:52:14+0200,5.1044800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-20T02:55:26+0200,5.11717,0
pool_6_e4427bb2-6_data_ph,2017-04-20T08:11:26+0200,5.1537,0
pool_6_e4427bb2-6_data_ph,2017-04-20T08:43:08+0200,5.15566,0
pool_6_e4427bb2-6_data_ph,2017-04-20T09:14:39+0200,5.1557900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-20T09:46:19+0200,5.15678,0
pool_6_e4427bb2-6_data_ph,2017-04-20T10:48:52+0200,5.1479599999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-20T11:20:29+0200,5.1449099999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-20T11:52:08+0200,5.13995,0
pool_6_e4427bb2-6_data_ph,2017-04-20T12:23:45+0200,5.13582,0
pool_6_e4427bb2-6_data_ph,2017-04-20T13:27:07+0200,5.13225,0
pool_6_e4427bb2-6_data_ph,2017-04-20T13:58:53+0200,5.1288,0
pool_6_e4427bb2-6_data_ph,2017-04-20T15:32:17+0200,5.11923,0
pool_6_e4427bb2-6_data_ph,2017-04-20T17:37:28+0200,5.13075,0
pool_6_e4427bb2-6_data_ph,2017-04-20T18:08:49+0200,5.13644,0
pool_6_e4427bb2-6_data_ph,2017-04-20T18:40:29+0200,5.13929,0
pool_6_e4427bb2-6_data_ph,2017-04-20T19:11:56+0200,5.14837,0
pool_6_e4427bb2-6_data_ph,2017-04-20T20:46:46+0200,5.1618900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-20T21:18:28+0200,5.16383,0
pool_6_e4427bb2-6_data_ph,2017-04-20T21:50:01+0200,5.16564,0
pool_6_e4427bb2-6_data_ph,2017-04-20T22:53:15+0200,5.17124,0
pool_6_e4427bb2-6_data_ph,2017-04-20T23:24:48+0200,5.16469,0
pool_6_e4427bb2-6_data_ph,2017-04-20T23:56:26+0200,5.16373,0
pool_6_e4427bb2-6_data_ph,2017-04-21T00:28:04+0200,5.16057,0
pool_6_e4427bb2-6_data_ph,2017-04-21T00:59:42+0200,5.158,0
pool_6_e4427bb2-6_data_ph,2017-04-21T01:31:15+0200,5.16223,0
pool_6_e4427bb2-6_data_ph,2017-04-21T02:02:50+0200,5.16855,0
pool_6_e4427bb2-6_data_ph,2017-04-21T02:34:28+0200,5.16868,0
pool_6_e4427bb2-6_data_ph,2017-04-21T03:06:07+0200,5.17494,0
pool_6_e4427bb2-6_data_ph,2017-04-21T03:37:43+0200,5.17454,0
pool_6_e4427bb2-6_data_ph,2017-04-21T04:09:22+0200,5.1770000000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-21T05:12:32+0200,5.18245,0
pool_6_e4427bb2-6_data_ph,2017-04-21T07:18:53+0200,5.18524,0
pool_6_e4427bb2-6_data_ph,2017-04-21T07:50:35+0200,5.18624,0
pool_6_e4427bb2-6_data_ph,2017-04-21T08:22:12+0200,5.20343,0
pool_6_e4427bb2-6_data_ph,2017-04-21T08:53:49+0200,5.20889,0
pool_6_e4427bb2-6_data_ph,2017-04-21T09:25:24+0200,5.20883,0
pool_6_e4427bb2-6_data_ph,2017-04-21T09:57:00+0200,5.203869999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-21T11:32:01+0200,5.18708,0
pool_6_e4427bb2-6_data_ph,2017-04-21T12:35:20+0200,5.17282,0
pool_6_e4427bb2-6_data_ph,2017-04-21T13:38:35+0200,5.17063,0
pool_6_e4427bb2-6_data_ph,2017-04-21T14:10:14+0200,5.1676,0
pool_6_e4427bb2-6_data_ph,2017-04-21T14:42:00+0200,5.16501,0
pool_6_e4427bb2-6_data_ph,2017-04-21T15:13:37+0200,5.15469,0
pool_6_e4427bb2-6_data_ph,2017-04-21T15:44:21+0200,5.15488,0
pool_6_e4427bb2-6_data_ph,2017-04-21T16:47:41+0200,5.15751,0
pool_6_e4427bb2-6_data_ph,2017-04-21T17:19:19+0200,5.1597,0
pool_6_e4427bb2-6_data_ph,2017-04-21T18:22:30+0200,5.16754,0
pool_6_e4427bb2-6_data_ph,2017-04-21T18:54:11+0200,5.16691,0
pool_6_e4427bb2-6_data_ph,2017-04-21T21:00:40+0200,5.185230000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-22T00:10:20+0200,5.19033,0
pool_6_e4427bb2-6_data_ph,2017-04-22T01:13:35+0200,5.1988400000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-22T01:45:07+0200,5.20217,0
pool_6_e4427bb2-6_data_ph,2017-04-22T02:16:46+0200,5.20896,0
pool_6_e4427bb2-6_data_ph,2017-04-22T02:48:19+0200,5.20945,0
pool_6_e4427bb2-6_data_ph,2017-04-22T03:19:55+0200,5.20795,0
pool_6_e4427bb2-6_data_ph,2017-04-22T03:51:31+0200,5.20854,0
pool_6_e4427bb2-6_data_ph,2017-04-22T04:23:11+0200,5.21252,0
pool_6_e4427bb2-6_data_ph,2017-04-22T05:26:27+0200,5.21685,0
pool_6_e4427bb2-6_data_ph,2017-04-22T05:57:55+0200,5.21747,0
pool_6_e4427bb2-6_data_ph,2017-04-22T06:29:32+0200,5.22015,0
pool_6_e4427bb2-6_data_ph,2017-04-22T07:01:09+0200,5.22003,0
pool_6_e4427bb2-6_data_ph,2017-04-22T07:32:47+0200,5.22015,0
pool_6_e4427bb2-6_data_ph,2017-04-22T08:04:24+0200,5.2221,0
pool_6_e4427bb2-6_data_ph,2017-04-22T08:36:06+0200,5.2325,0
pool_6_e4427bb2-6_data_ph,2017-04-22T09:07:43+0200,5.23395,0
pool_6_e4427bb2-6_data_ph,2017-04-22T09:39:35+0200,5.233619999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-22T11:46:15+0200,5.19356,0
pool_6_e4427bb2-6_data_ph,2017-04-22T12:17:28+0200,5.181,0
pool_6_e4427bb2-6_data_ph,2017-04-22T13:20:22+0200,5.17326,0
pool_6_e4427bb2-6_data_ph,2017-04-22T13:52:02+0200,5.16697,0
pool_6_e4427bb2-6_data_ph,2017-04-22T14:23:02+0200,5.16292,0
pool_6_e4427bb2-6_data_ph,2017-04-22T14:53:48+0200,5.15735,0
pool_6_e4427bb2-6_data_ph,2017-04-22T15:25:21+0200,5.16435,0
pool_6_e4427bb2-6_data_ph,2017-04-22T15:57:01+0200,5.16594,0
pool_6_e4427bb2-6_data_ph,2017-04-22T16:27:04+0200,5.16752,0
pool_6_e4427bb2-6_data_ph,2017-04-22T16:58:42+0200,5.1692,0
pool_6_e4427bb2-6_data_ph,2017-04-22T18:32:06+0200,5.17557,0
pool_6_e4427bb2-6_data_ph,2017-04-22T19:02:57+0200,5.17526,0
pool_6_e4427bb2-6_data_ph,2017-04-22T21:09:28+0200,5.19151,0
pool_6_e4427bb2-6_data_ph,2017-04-22T21:41:00+0200,5.19492,0
pool_6_e4427bb2-6_data_ph,2017-04-23T00:19:07+0200,5.2099199999999986,0
pool_6_e4427bb2-6_data_ph,2017-04-23T00:50:48+0200,5.20925,0
pool_6_e4427bb2-6_data_ph,2017-04-23T01:54:03+0200,5.21336,0
pool_6_e4427bb2-6_data_ph,2017-04-23T02:25:35+0200,5.21478,0
pool_6_e4427bb2-6_data_ph,2017-04-23T02:57:16+0200,5.21973,0
pool_6_e4427bb2-6_data_ph,2017-04-23T03:28:48+0200,5.2206199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-23T04:00:27+0200,5.21805,0
pool_6_e4427bb2-6_data_ph,2017-04-23T04:32:02+0200,5.22092,0
pool_6_e4427bb2-6_data_ph,2017-04-23T05:03:40+0200,5.2175699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-23T06:06:54+0200,5.22106,0
pool_6_e4427bb2-6_data_ph,2017-04-23T06:38:29+0200,5.2198,0
pool_6_e4427bb2-6_data_ph,2017-04-23T07:10:11+0200,5.22616,0
pool_6_e4427bb2-6_data_ph,2017-04-23T07:41:46+0200,5.2245599999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-23T08:13:24+0200,5.2196099999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-23T09:16:37+0200,5.21415,0
pool_6_e4427bb2-6_data_ph,2017-04-23T11:23:10+0200,5.20735,0
pool_6_e4427bb2-6_data_ph,2017-04-23T11:54:48+0200,5.20297,0
pool_6_e4427bb2-6_data_ph,2017-04-23T12:26:27+0200,5.20565,0
pool_6_e4427bb2-6_data_ph,2017-04-23T12:58:05+0200,5.19998,0
pool_6_e4427bb2-6_data_ph,2017-04-23T14:01:23+0200,5.19657,0
pool_6_e4427bb2-6_data_ph,2017-04-23T14:33:02+0200,5.19425,0
pool_6_e4427bb2-6_data_ph,2017-04-23T15:04:41+0200,5.19414,0
pool_6_e4427bb2-6_data_ph,2017-04-23T15:36:19+0200,5.19606,0
pool_6_e4427bb2-6_data_ph,2017-04-23T16:07:59+0200,5.1972,0
pool_6_e4427bb2-6_data_ph,2017-04-23T22:27:32+0200,5.20314,0
pool_6_e4427bb2-6_data_ph,2017-04-24T04:15:24+0200,5.22634,0
pool_6_e4427bb2-6_data_ph,2017-04-24T07:56:44+0200,5.20927,0
pool_6_e4427bb2-6_data_ph,2017-04-24T08:28:29+0200,5.2016,0
pool_6_e4427bb2-6_data_ph,2017-04-24T09:31:38+0200,5.20339,0
pool_6_e4427bb2-6_data_ph,2017-04-24T10:03:13+0200,5.20184,0
pool_6_e4427bb2-6_data_ph,2017-04-24T11:38:13+0200,5.20314,0
pool_6_e4427bb2-6_data_ph,2017-04-24T12:41:31+0200,5.2085300000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-24T13:13:08+0200,5.20511,0
pool_6_e4427bb2-6_data_ph,2017-04-24T13:44:48+0200,5.20217,0
pool_6_e4427bb2-6_data_ph,2017-04-24T14:16:30+0200,5.2017,0
pool_6_e4427bb2-6_data_ph,2017-04-24T14:48:12+0200,5.1950699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-24T15:19:51+0200,5.20159,0
pool_6_e4427bb2-6_data_ph,2017-04-24T16:23:00+0200,5.20104,0
pool_6_e4427bb2-6_data_ph,2017-04-24T16:53:50+0200,5.20005,0
pool_6_e4427bb2-6_data_ph,2017-04-24T17:25:33+0200,5.20156,0
pool_6_e4427bb2-6_data_ph,2017-04-24T17:57:19+0200,5.20298,0
pool_6_e4427bb2-6_data_ph,2017-04-24T20:02:56+0200,5.2377400000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-24T20:34:30+0200,5.22995,0
pool_6_e4427bb2-6_data_ph,2017-04-24T21:06:13+0200,5.23095,0
pool_6_e4427bb2-6_data_ph,2017-04-24T21:37:45+0200,5.23535,0
pool_6_e4427bb2-6_data_ph,2017-04-24T22:41:03+0200,5.23263,0
pool_6_e4427bb2-6_data_ph,2017-04-24T23:12:41+0200,5.24107,0
pool_6_e4427bb2-6_data_ph,2017-04-25T01:19:19+0200,5.2459,0
pool_6_e4427bb2-6_data_ph,2017-04-25T01:50:53+0200,5.24332,0
pool_6_e4427bb2-6_data_ph,2017-04-25T02:22:22+0200,5.24343,0
pool_6_e4427bb2-6_data_ph,2017-04-25T02:53:57+0200,5.24826,0
pool_6_e4427bb2-6_data_ph,2017-04-25T03:25:39+0200,5.2496800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-25T04:28:48+0200,5.24837,0
pool_6_e4427bb2-6_data_ph,2017-04-25T05:32:13+0200,5.2504,0
pool_6_e4427bb2-6_data_ph,2017-04-25T06:03:41+0200,5.249,0
pool_6_e4427bb2-6_data_ph,2017-04-25T06:35:21+0200,5.24624,0
pool_6_e4427bb2-6_data_ph,2017-04-25T07:06:56+0200,5.24023,0
pool_6_e4427bb2-6_data_ph,2017-04-25T07:38:40+0200,5.24747,0
pool_6_e4427bb2-6_data_ph,2017-04-25T08:10:14+0200,5.2472900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-25T08:42:04+0200,5.24774,0
pool_6_e4427bb2-6_data_ph,2017-04-25T09:13:36+0200,5.2621699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-25T09:45:18+0200,5.25214,0
pool_6_e4427bb2-6_data_ph,2017-04-25T11:20:21+0200,5.23728,0
pool_6_e4427bb2-6_data_ph,2017-04-25T11:52:11+0200,5.2343,0
pool_6_e4427bb2-6_data_ph,2017-04-25T12:23:45+0200,5.23281,0
pool_6_e4427bb2-6_data_ph,2017-04-25T12:55:28+0200,5.23238,0
pool_6_e4427bb2-6_data_ph,2017-04-25T13:58:58+0200,5.22508,0
pool_6_e4427bb2-6_data_ph,2017-04-25T15:02:10+0200,5.2248,0
pool_6_e4427bb2-6_data_ph,2017-04-25T15:33:55+0200,5.22994,0
pool_6_e4427bb2-6_data_ph,2017-04-25T16:05:30+0200,5.2365900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-25T16:37:06+0200,5.23621,0
pool_6_e4427bb2-6_data_ph,2017-04-25T17:40:24+0200,5.23716,0
pool_6_e4427bb2-6_data_ph,2017-04-25T18:12:07+0200,5.24102,0
pool_6_e4427bb2-6_data_ph,2017-04-25T18:43:40+0200,5.24578,0
pool_6_e4427bb2-6_data_ph,2017-04-25T19:46:58+0200,5.24661,0
pool_6_e4427bb2-6_data_ph,2017-04-25T20:18:38+0200,5.23987,0
pool_6_e4427bb2-6_data_ph,2017-04-25T20:50:17+0200,5.24862,0
pool_6_e4427bb2-6_data_ph,2017-04-25T21:21:49+0200,5.25137,0
pool_6_e4427bb2-6_data_ph,2017-04-25T22:25:06+0200,5.2571900000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-25T22:56:42+0200,5.2472699999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-25T23:59:58+0200,5.24721,0
pool_6_e4427bb2-6_data_ph,2017-04-26T00:31:35+0200,5.24832,0
pool_6_e4427bb2-6_data_ph,2017-04-26T01:03:20+0200,5.24461,0
pool_6_e4427bb2-6_data_ph,2017-04-26T01:34:49+0200,5.25042,0
pool_6_e4427bb2-6_data_ph,2017-04-26T02:06:27+0200,5.25162,0
pool_6_e4427bb2-6_data_ph,2017-04-26T02:38:03+0200,5.2569599999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-26T03:09:40+0200,5.26242,0
pool_6_e4427bb2-6_data_ph,2017-04-26T03:41:17+0200,5.26992,0
pool_6_e4427bb2-6_data_ph,2017-04-26T04:44:33+0200,5.26474,0
pool_6_e4427bb2-6_data_ph,2017-04-26T05:16:11+0200,5.26284,0
pool_6_e4427bb2-6_data_ph,2017-04-26T05:47:44+0200,5.26023,0
pool_6_e4427bb2-6_data_ph,2017-04-26T06:19:22+0200,5.26232,0
pool_6_e4427bb2-6_data_ph,2017-04-26T06:51:01+0200,5.26246,0
pool_6_e4427bb2-6_data_ph,2017-04-26T07:22:39+0200,5.26459,0
pool_6_e4427bb2-6_data_ph,2017-04-26T07:54:11+0200,5.26816,0
pool_6_e4427bb2-6_data_ph,2017-04-26T08:25:55+0200,5.26382,0
pool_6_e4427bb2-6_data_ph,2017-04-26T08:57:28+0200,5.2619,0
pool_6_e4427bb2-6_data_ph,2017-04-26T09:28:17+0200,5.26965,0
pool_6_e4427bb2-6_data_ph,2017-04-26T09:59:07+0200,5.26863,0
pool_6_e4427bb2-6_data_ph,2017-04-26T10:30:41+0200,5.264880000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-26T11:02:22+0200,5.27277,0
pool_6_e4427bb2-6_data_ph,2017-04-26T11:33:56+0200,5.27188,0
pool_6_e4427bb2-6_data_ph,2017-04-26T12:05:38+0200,5.27078,0
pool_6_e4427bb2-6_data_ph,2017-04-26T12:37:09+0200,5.27224,0
pool_6_e4427bb2-6_data_ph,2017-04-26T13:08:49+0200,5.2726,0
pool_6_e4427bb2-6_data_ph,2017-04-26T13:40:27+0200,5.27489,0
pool_6_e4427bb2-6_data_ph,2017-04-26T14:12:06+0200,5.26587,0
pool_6_e4427bb2-6_data_ph,2017-04-26T14:43:45+0200,5.26596,0
pool_6_e4427bb2-6_data_ph,2017-04-26T15:47:06+0200,5.2589,0
pool_6_e4427bb2-6_data_ph,2017-04-26T19:15:36+0200,7.97883,1
pool_6_e4427bb2-6_data_ph,2017-04-27T02:38:13+0200,7.5598800000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-27T03:09:47+0200,7.53696,0
pool_6_e4427bb2-6_data_ph,2017-04-27T03:41:24+0200,7.51875,0
pool_6_e4427bb2-6_data_ph,2017-04-27T04:44:37+0200,7.5034100000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-27T05:16:16+0200,7.50086,0
pool_6_e4427bb2-6_data_ph,2017-04-27T05:47:56+0200,7.4969100000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-27T06:19:34+0200,7.49367,0
pool_6_e4427bb2-6_data_ph,2017-04-27T06:51:05+0200,7.49176,0
pool_6_e4427bb2-6_data_ph,2017-04-27T07:22:42+0200,7.4864,0
pool_6_e4427bb2-6_data_ph,2017-04-27T07:54:19+0200,7.47213,0
pool_6_e4427bb2-6_data_ph,2017-04-27T08:25:15+0200,7.42174,0
pool_6_e4427bb2-6_data_ph,2017-04-27T09:27:44+0200,7.33766,0
pool_6_e4427bb2-6_data_ph,2017-04-27T09:59:23+0200,7.3144300000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-27T11:02:38+0200,7.25905,0
pool_6_e4427bb2-6_data_ph,2017-04-27T11:33:20+0200,7.244,0
pool_6_e4427bb2-6_data_ph,2017-04-27T12:04:15+0200,7.2282899999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-27T12:35:50+0200,7.209160000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-27T13:07:23+0200,7.18315,0
pool_6_e4427bb2-6_data_ph,2017-04-27T13:39:08+0200,7.161980000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-27T14:10:42+0200,7.144939999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-27T14:42:18+0200,7.13402,0
pool_6_e4427bb2-6_data_ph,2017-04-27T15:13:55+0200,7.121739999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-27T15:45:36+0200,7.113569999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-27T16:17:11+0200,7.108789999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-27T16:48:48+0200,7.1040199999999984,0
pool_6_e4427bb2-6_data_ph,2017-04-27T17:20:26+0200,7.0754199999999985,0
pool_6_e4427bb2-6_data_ph,2017-04-27T17:52:03+0200,7.06385,0
pool_6_e4427bb2-6_data_ph,2017-04-27T18:23:39+0200,7.047510000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-27T21:01:52+0200,7.02302,0
pool_6_e4427bb2-6_data_ph,2017-04-27T22:36:45+0200,7.02645,0
pool_6_e4427bb2-6_data_ph,2017-04-27T23:08:22+0200,7.027830000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-27T23:40:01+0200,7.02988,0
pool_6_e4427bb2-6_data_ph,2017-04-28T00:43:18+0200,7.034,0
pool_6_e4427bb2-6_data_ph,2017-04-28T02:18:02+0200,7.04568,0
pool_6_e4427bb2-6_data_ph,2017-04-28T04:24:30+0200,7.058789999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-28T05:27:42+0200,7.06571,0
pool_6_e4427bb2-6_data_ph,2017-04-28T06:30:57+0200,7.07265,0
pool_6_e4427bb2-6_data_ph,2017-04-28T07:02:30+0200,7.076810000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-28T07:34:08+0200,7.0741,0
pool_6_e4427bb2-6_data_ph,2017-04-28T08:05:02+0200,7.070010000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-28T08:36:41+0200,7.0644800000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-28T09:06:39+0200,7.05276,0
pool_6_e4427bb2-6_data_ph,2017-04-28T09:38:16+0200,7.037610000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-28T10:40:02+0200,6.9929999999999986,0
pool_6_e4427bb2-6_data_ph,2017-04-28T11:11:48+0200,6.96497,0
pool_6_e4427bb2-6_data_ph,2017-04-28T11:43:21+0200,6.93566,0
pool_6_e4427bb2-6_data_ph,2017-04-28T12:46:35+0200,6.87323,0
pool_6_e4427bb2-6_data_ph,2017-04-28T13:49:05+0200,6.815930000000002,0
pool_6_e4427bb2-6_data_ph,2017-04-28T16:24:56+0200,6.79914,0
pool_6_e4427bb2-6_data_ph,2017-04-28T16:56:38+0200,6.799810000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-28T17:28:18+0200,6.80387,0
pool_6_e4427bb2-6_data_ph,2017-04-28T18:30:46+0200,6.812589999999998,0
pool_6_e4427bb2-6_data_ph,2017-04-28T19:01:35+0200,6.81999,0
pool_6_e4427bb2-6_data_ph,2017-04-28T19:33:15+0200,6.820639999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-28T20:04:54+0200,6.82194,0
pool_6_e4427bb2-6_data_ph,2017-04-28T20:36:31+0200,6.82458,0
pool_6_e4427bb2-6_data_ph,2017-04-28T21:08:05+0200,6.82655,0
pool_6_e4427bb2-6_data_ph,2017-04-28T22:11:19+0200,6.833189999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-28T22:42:59+0200,6.83787,0
pool_6_e4427bb2-6_data_ph,2017-04-28T23:14:33+0200,6.8418600000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-28T23:46:11+0200,6.846539999999999,0
pool_6_e4427bb2-6_data_ph,2017-04-29T00:17:46+0200,6.85122,0
pool_6_e4427bb2-6_data_ph,2017-04-29T00:49:21+0200,6.85657,0
pool_6_e4427bb2-6_data_ph,2017-04-29T02:24:18+0200,6.870660000000001,0
pool_6_e4427bb2-6_data_ph,2017-04-29T02:55:47+0200,6.8753600000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-29T03:59:02+0200,6.8841100000000015,0
pool_6_e4427bb2-6_data_ph,2017-04-29T04:30:39+0200,6.8888300000000005,0
pool_6_e4427bb2-6_data_ph,2017-04-29T05:02:16+0200,6.89425,0
pool_6_e4427bb2-6_data_ph,2017-04-29T05:33:52+0200,6.89899,0
pool_6_e4427bb2-6_data_ph,2017-04-29T06:37:11+0200,6.9078,0
