filename,timestamp,value,label
pool_7_b3633ea9-c_data_ph,2018-03-27T04:36:07+0200,7.94388,0
pool_7_b3633ea9-c_data_ph,2018-03-27T05:56:29+0200,7.96466,0
pool_7_b3633ea9-c_data_ph,2018-03-27T07:16:43+0200,7.949160000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-27T08:37:02+0200,7.9546,0
pool_7_b3633ea9-c_data_ph,2018-03-27T09:57:20+0200,7.97513,0
pool_7_b3633ea9-c_data_ph,2018-03-27T11:17:38+0200,7.98177,0
pool_7_b3633ea9-c_data_ph,2018-03-27T12:37:56+0200,7.97797,0
pool_7_b3633ea9-c_data_ph,2018-03-27T13:58:14+0200,7.978439999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-27T15:18:31+0200,7.97249,0
pool_7_b3633ea9-c_data_ph,2018-03-27T16:38:50+0200,7.96743,0
pool_7_b3633ea9-c_data_ph,2018-03-27T17:59:06+0200,7.9825,0
pool_7_b3633ea9-c_data_ph,2018-03-27T19:19:25+0200,7.9938699999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-27T20:39:42+0200,7.99535,0
pool_7_b3633ea9-c_data_ph,2018-03-27T21:59:59+0200,8.01182,0
pool_7_b3633ea9-c_data_ph,2018-03-27T23:20:18+0200,8.00645,0
pool_7_b3633ea9-c_data_ph,2018-03-28T00:40:34+0200,8.017330000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-28T02:00:54+0200,8.03849,0
pool_7_b3633ea9-c_data_ph,2018-03-28T03:21:09+0200,8.04908,0
pool_7_b3633ea9-c_data_ph,2018-03-28T04:41:27+0200,8.04653,0
pool_7_b3633ea9-c_data_ph,2018-03-28T06:01:45+0200,7.88576,0
pool_7_b3633ea9-c_data_ph,2018-03-28T07:22:03+0200,7.87361,0
pool_7_b3633ea9-c_data_ph,2018-03-28T08:42:22+0200,7.878419999999998,0
pool_7_b3633ea9-c_data_ph,2018-03-28T10:02:38+0200,7.88991,0
pool_7_b3633ea9-c_data_ph,2018-03-28T11:22:57+0200,7.9116,0
pool_7_b3633ea9-c_data_ph,2018-03-28T12:43:14+0200,7.91565,0
pool_7_b3633ea9-c_data_ph,2018-03-28T14:03:32+0200,7.9292,0
pool_7_b3633ea9-c_data_ph,2018-03-28T15:23:48+0200,7.94435,0
pool_7_b3633ea9-c_data_ph,2018-03-28T16:44:09+0200,7.960380000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-28T18:04:28+0200,7.9593,0
pool_7_b3633ea9-c_data_ph,2018-03-28T19:24:44+0200,7.85054,0
pool_7_b3633ea9-c_data_ph,2018-03-28T20:45:02+0200,7.85312,0
pool_7_b3633ea9-c_data_ph,2018-03-28T22:06:10+0200,7.869210000000002,0
pool_7_b3633ea9-c_data_ph,2018-03-28T23:25:36+0200,7.88095,0
pool_7_b3633ea9-c_data_ph,2018-03-29T00:45:52+0200,7.8823,0
pool_7_b3633ea9-c_data_ph,2018-03-29T02:06:11+0200,7.888489999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-29T03:26:29+0200,7.9165199999999984,0
pool_7_b3633ea9-c_data_ph,2018-03-29T04:46:46+0200,7.913760000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-29T06:07:03+0200,7.9245199999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-29T07:27:23+0200,7.94227,0
pool_7_b3633ea9-c_data_ph,2018-03-29T08:47:41+0200,7.9523100000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-29T10:07:56+0200,7.95719,0
pool_7_b3633ea9-c_data_ph,2018-03-29T11:28:17+0200,7.97766,0
pool_7_b3633ea9-c_data_ph,2018-03-29T12:48:32+0200,7.9710100000000015,0
pool_7_b3633ea9-c_data_ph,2018-03-29T14:08:50+0200,7.9786199999999985,0
pool_7_b3633ea9-c_data_ph,2018-03-29T15:29:09+0200,8.02313,0
pool_7_b3633ea9-c_data_ph,2018-03-29T16:49:26+0200,8.015039999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-29T18:09:44+0200,8.01985,0
pool_7_b3633ea9-c_data_ph,2018-03-29T19:29:59+0200,8.0347,0
pool_7_b3633ea9-c_data_ph,2018-03-29T20:50:20+0200,8.03968,0
pool_7_b3633ea9-c_data_ph,2018-03-29T22:10:38+0200,8.03181,0
pool_7_b3633ea9-c_data_ph,2018-03-29T23:30:55+0200,8.04272,0
pool_7_b3633ea9-c_data_ph,2018-03-30T00:51:14+0200,8.047789999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-30T02:11:32+0200,8.05182,0
pool_7_b3633ea9-c_data_ph,2018-03-30T03:31:48+0200,8.188080000000001,1
pool_7_b3633ea9-c_data_ph,2018-03-30T04:52:07+0200,8.34975,1
pool_7_b3633ea9-c_data_ph,2018-03-30T06:12:24+0200,8.3426,0
pool_7_b3633ea9-c_data_ph,2018-03-30T07:32:43+0200,8.34352,0
pool_7_b3633ea9-c_data_ph,2018-03-30T08:53:01+0200,8.36243,0
pool_7_b3633ea9-c_data_ph,2018-03-30T10:13:20+0200,8.36647,0
pool_7_b3633ea9-c_data_ph,2018-03-30T11:33:34+0200,8.3647,0
pool_7_b3633ea9-c_data_ph,2018-03-30T12:53:52+0200,8.37064,0
pool_7_b3633ea9-c_data_ph,2018-03-30T14:14:09+0200,8.37439,0
pool_7_b3633ea9-c_data_ph,2018-03-30T15:34:28+0200,8.37604,0
pool_7_b3633ea9-c_data_ph,2018-03-30T16:54:46+0200,8.378789999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-30T18:15:03+0200,8.38251,0
pool_7_b3633ea9-c_data_ph,2018-03-30T19:35:22+0200,8.382010000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-30T20:55:44+0200,8.37825,0
pool_7_b3633ea9-c_data_ph,2018-03-30T22:15:55+0200,8.38439,0
pool_7_b3633ea9-c_data_ph,2018-03-30T23:36:16+0200,8.37647,0
pool_7_b3633ea9-c_data_ph,2018-03-31T00:56:33+0200,8.391,0
pool_7_b3633ea9-c_data_ph,2018-03-31T02:16:49+0200,8.3946,0
pool_7_b3633ea9-c_data_ph,2018-03-31T03:37:07+0200,8.395769999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-31T04:57:23+0200,8.383989999999999,0
pool_7_b3633ea9-c_data_ph,2018-03-31T06:17:41+0200,8.387260000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-31T07:38:01+0200,8.38663,0
pool_7_b3633ea9-c_data_ph,2018-03-31T08:58:18+0200,8.39701,0
pool_7_b3633ea9-c_data_ph,2018-03-31T10:18:38+0200,8.39595,0
pool_7_b3633ea9-c_data_ph,2018-03-31T11:38:53+0200,8.3951,0
pool_7_b3633ea9-c_data_ph,2018-03-31T12:59:09+0200,8.39326,0
pool_7_b3633ea9-c_data_ph,2018-03-31T14:19:34+0200,8.39311,0
pool_7_b3633ea9-c_data_ph,2018-03-31T15:39:53+0200,8.39391,0
pool_7_b3633ea9-c_data_ph,2018-03-31T17:00:04+0200,8.39259,0
pool_7_b3633ea9-c_data_ph,2018-03-31T18:20:23+0200,8.3899,0
pool_7_b3633ea9-c_data_ph,2018-03-31T19:40:41+0200,8.39064,0
pool_7_b3633ea9-c_data_ph,2018-03-31T21:00:58+0200,8.380980000000001,0
pool_7_b3633ea9-c_data_ph,2018-03-31T22:21:17+0200,8.38107,0
pool_7_b3633ea9-c_data_ph,2018-03-31T23:41:34+0200,8.38888,0
pool_7_b3633ea9-c_data_ph,2018-04-01T01:01:52+0200,8.3876,0
pool_7_b3633ea9-c_data_ph,2018-04-01T02:22:09+0200,8.3863,0
pool_7_b3633ea9-c_data_ph,2018-04-01T03:42:25+0200,8.38027,0
pool_7_b3633ea9-c_data_ph,2018-04-01T05:02:46+0200,8.38049,0
pool_7_b3633ea9-c_data_ph,2018-04-01T06:23:03+0200,8.38302,0
pool_7_b3633ea9-c_data_ph,2018-04-01T07:43:21+0200,8.37925,0
pool_7_b3633ea9-c_data_ph,2018-04-01T09:03:39+0200,8.38307,0
pool_7_b3633ea9-c_data_ph,2018-04-01T10:23:57+0200,8.3807,0
pool_7_b3633ea9-c_data_ph,2018-04-01T11:44:13+0200,8.390460000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-01T13:04:29+0200,8.38723,0
pool_7_b3633ea9-c_data_ph,2018-04-01T14:24:48+0200,8.385689999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-01T15:45:08+0200,8.391689999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-01T17:05:25+0200,8.387960000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-01T18:25:45+0200,8.38896,0
pool_7_b3633ea9-c_data_ph,2018-04-01T19:46:01+0200,8.38302,0
pool_7_b3633ea9-c_data_ph,2018-04-01T21:06:19+0200,8.3766,0
pool_7_b3633ea9-c_data_ph,2018-04-01T22:26:37+0200,8.369019999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-01T23:46:56+0200,8.375210000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-02T01:07:13+0200,8.37567,0
pool_7_b3633ea9-c_data_ph,2018-04-02T02:27:31+0200,8.38022,0
pool_7_b3633ea9-c_data_ph,2018-04-02T03:47:48+0200,8.38291,0
pool_7_b3633ea9-c_data_ph,2018-04-02T05:08:08+0200,8.37411,0
pool_7_b3633ea9-c_data_ph,2018-04-02T06:28:26+0200,8.37854,0
pool_7_b3633ea9-c_data_ph,2018-04-02T07:48:42+0200,8.37665,0
pool_7_b3633ea9-c_data_ph,2018-04-02T09:08:59+0200,8.37675,0
pool_7_b3633ea9-c_data_ph,2018-04-02T10:29:22+0200,8.380519999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-02T11:49:40+0200,8.37934,0
pool_7_b3633ea9-c_data_ph,2018-04-02T13:09:53+0200,8.38148,0
pool_7_b3633ea9-c_data_ph,2018-04-02T14:30:12+0200,8.37337,0
pool_7_b3633ea9-c_data_ph,2018-04-02T15:50:26+0200,8.37115,0
pool_7_b3633ea9-c_data_ph,2018-04-02T17:10:46+0200,8.3677,0
pool_7_b3633ea9-c_data_ph,2018-04-02T18:31:04+0200,8.36621,0
pool_7_b3633ea9-c_data_ph,2018-04-02T19:51:23+0200,8.362680000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-02T21:11:40+0200,8.35973,0
pool_7_b3633ea9-c_data_ph,2018-04-02T22:31:57+0200,8.35942,0
pool_7_b3633ea9-c_data_ph,2018-04-02T23:52:13+0200,8.3584,0
pool_7_b3633ea9-c_data_ph,2018-04-03T01:12:33+0200,8.35737,0
pool_7_b3633ea9-c_data_ph,2018-04-03T02:32:50+0200,8.35031,0
pool_7_b3633ea9-c_data_ph,2018-04-03T03:53:08+0200,8.34793,0
pool_7_b3633ea9-c_data_ph,2018-04-03T05:13:25+0200,8.34689,0
pool_7_b3633ea9-c_data_ph,2018-04-03T06:33:43+0200,8.3452,0
pool_7_b3633ea9-c_data_ph,2018-04-03T07:54:01+0200,8.34484,0
pool_7_b3633ea9-c_data_ph,2018-04-03T09:14:18+0200,8.34248,0
pool_7_b3633ea9-c_data_ph,2018-04-03T10:34:37+0200,8.340760000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-03T11:55:02+0200,8.3397,0
pool_7_b3633ea9-c_data_ph,2018-04-03T13:15:11+0200,8.33862,0
pool_7_b3633ea9-c_data_ph,2018-04-03T14:35:32+0200,8.337539999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-03T15:55:50+0200,8.334439999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-03T17:16:04+0200,8.33467,0
pool_7_b3633ea9-c_data_ph,2018-04-03T18:36:21+0200,8.33356,0
pool_7_b3633ea9-c_data_ph,2018-04-03T19:56:42+0200,8.333110000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-03T21:16:59+0200,8.33269,0
pool_7_b3633ea9-c_data_ph,2018-04-03T22:37:17+0200,8.33159,0
pool_7_b3633ea9-c_data_ph,2018-04-03T23:57:34+0200,8.33185,0
pool_7_b3633ea9-c_data_ph,2018-04-04T01:17:51+0200,8.332130000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-04T02:38:08+0200,8.33044,0
pool_7_b3633ea9-c_data_ph,2018-04-04T03:58:28+0200,8.32878,0
pool_7_b3633ea9-c_data_ph,2018-04-04T05:18:46+0200,8.32577,0
pool_7_b3633ea9-c_data_ph,2018-04-04T06:39:03+0200,8.32475,0
pool_7_b3633ea9-c_data_ph,2018-04-04T07:59:20+0200,8.32371,0
pool_7_b3633ea9-c_data_ph,2018-04-04T09:19:39+0200,8.32264,0
pool_7_b3633ea9-c_data_ph,2018-04-04T10:39:57+0200,8.321530000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-04T12:00:15+0200,8.31301,0
pool_7_b3633ea9-c_data_ph,2018-04-04T13:20:30+0200,8.31316,0
pool_7_b3633ea9-c_data_ph,2018-04-04T14:40:54+0200,8.31332,0
pool_7_b3633ea9-c_data_ph,2018-04-04T16:01:07+0200,8.31214,0
pool_7_b3633ea9-c_data_ph,2018-04-04T17:21:27+0200,8.310310000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-04T18:41:43+0200,8.31653,0
pool_7_b3633ea9-c_data_ph,2018-04-04T20:02:03+0200,8.31804,0
pool_7_b3633ea9-c_data_ph,2018-04-04T21:22:18+0200,8.31823,0
pool_7_b3633ea9-c_data_ph,2018-04-04T22:42:37+0200,8.318439999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-05T00:02:55+0200,8.318,0
pool_7_b3633ea9-c_data_ph,2018-04-05T01:23:12+0200,8.31683,0
pool_7_b3633ea9-c_data_ph,2018-04-05T02:43:28+0200,8.317,0
pool_7_b3633ea9-c_data_ph,2018-04-05T04:03:46+0200,8.31649,0
pool_7_b3633ea9-c_data_ph,2018-04-05T05:24:05+0200,8.31665,0
pool_7_b3633ea9-c_data_ph,2018-04-05T06:44:25+0200,8.3115,0
pool_7_b3633ea9-c_data_ph,2018-04-05T08:04:39+0200,8.310369999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-05T09:24:57+0200,8.31058,0
pool_7_b3633ea9-c_data_ph,2018-04-05T10:45:16+0200,8.30464,0
pool_7_b3633ea9-c_data_ph,2018-04-05T12:05:33+0200,8.31145,0
pool_7_b3633ea9-c_data_ph,2018-04-05T13:25:50+0200,8.31289,0
pool_7_b3633ea9-c_data_ph,2018-04-05T14:46:09+0200,8.31232,0
pool_7_b3633ea9-c_data_ph,2018-04-05T16:06:27+0200,8.31444,0
pool_7_b3633ea9-c_data_ph,2018-04-05T17:26:43+0200,8.31517,0
pool_7_b3633ea9-c_data_ph,2018-04-05T18:47:03+0200,8.307830000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-05T20:07:18+0200,8.31526,0
pool_7_b3633ea9-c_data_ph,2018-04-05T21:27:38+0200,8.3146,0
pool_7_b3633ea9-c_data_ph,2018-04-05T22:47:55+0200,8.314630000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-06T00:08:14+0200,8.314680000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-06T01:28:31+0200,8.314060000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-06T02:48:51+0200,8.31345,0
pool_7_b3633ea9-c_data_ph,2018-04-06T04:09:07+0200,8.305439999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-06T05:29:24+0200,8.305539999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-06T06:49:42+0200,8.30969,0
pool_7_b3633ea9-c_data_ph,2018-04-06T08:10:00+0200,8.30847,0
pool_7_b3633ea9-c_data_ph,2018-04-06T09:30:18+0200,8.30655,0
pool_7_b3633ea9-c_data_ph,2018-04-06T10:50:35+0200,8.30462,0
pool_7_b3633ea9-c_data_ph,2018-04-06T12:10:56+0200,8.304,0
pool_7_b3633ea9-c_data_ph,2018-04-06T13:31:12+0200,8.29665,0
pool_7_b3633ea9-c_data_ph,2018-04-06T14:51:30+0200,8.29605,0
pool_7_b3633ea9-c_data_ph,2018-04-06T16:11:45+0200,8.294089999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-06T17:32:04+0200,8.29143,0
pool_7_b3633ea9-c_data_ph,2018-04-06T18:52:20+0200,8.29075,0
pool_7_b3633ea9-c_data_ph,2018-04-06T20:12:40+0200,8.288039999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-06T21:33:01+0200,8.28536,0
pool_7_b3633ea9-c_data_ph,2018-04-06T22:53:14+0200,8.28133,0
pool_7_b3633ea9-c_data_ph,2018-04-07T00:13:31+0200,8.277999999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-07T01:33:49+0200,8.27331,0
pool_7_b3633ea9-c_data_ph,2018-04-07T02:54:20+0200,8.27004,0
pool_7_b3633ea9-c_data_ph,2018-04-07T04:14:25+0200,8.26607,0
pool_7_b3633ea9-c_data_ph,2018-04-07T05:34:44+0200,8.26346,0
pool_7_b3633ea9-c_data_ph,2018-04-07T06:55:01+0200,8.26017,0
pool_7_b3633ea9-c_data_ph,2018-04-07T08:15:17+0200,8.258230000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-07T09:35:36+0200,8.25491,0
pool_7_b3633ea9-c_data_ph,2018-04-07T10:55:55+0200,8.25223,0
pool_7_b3633ea9-c_data_ph,2018-04-07T12:16:14+0200,8.25023,0
pool_7_b3633ea9-c_data_ph,2018-04-07T13:36:29+0200,8.25093,0
pool_7_b3633ea9-c_data_ph,2018-04-07T14:56:45+0200,8.24893,0
pool_7_b3633ea9-c_data_ph,2018-04-07T16:17:06+0200,8.24692,0
pool_7_b3633ea9-c_data_ph,2018-04-07T17:37:24+0200,8.240169999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-07T18:57:41+0200,8.23748,0
pool_7_b3633ea9-c_data_ph,2018-04-07T20:17:59+0200,8.23278,0
pool_7_b3633ea9-c_data_ph,2018-04-07T21:38:18+0200,8.230080000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-07T22:58:34+0200,8.22672,0
pool_7_b3633ea9-c_data_ph,2018-04-08T00:18:53+0200,8.223360000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-08T01:39:13+0200,8.21596,0
pool_7_b3633ea9-c_data_ph,2018-04-08T02:59:26+0200,8.21261,0
pool_7_b3633ea9-c_data_ph,2018-04-08T04:19:44+0200,8.20657,0
pool_7_b3633ea9-c_data_ph,2018-04-08T05:40:04+0200,8.20322,0
pool_7_b3633ea9-c_data_ph,2018-04-08T07:00:19+0200,8.1992,0
pool_7_b3633ea9-c_data_ph,2018-04-08T08:20:38+0200,8.19317,0
pool_7_b3633ea9-c_data_ph,2018-04-08T09:40:54+0200,8.18647,0
pool_7_b3633ea9-c_data_ph,2018-04-08T11:01:15+0200,8.18177,0
pool_7_b3633ea9-c_data_ph,2018-04-08T12:21:32+0200,8.17839,0
pool_7_b3633ea9-c_data_ph,2018-04-08T13:41:50+0200,8.17705,0
pool_7_b3633ea9-c_data_ph,2018-04-08T15:02:07+0200,8.17232,0
pool_7_b3633ea9-c_data_ph,2018-04-08T16:22:24+0200,8.16761,0
pool_7_b3633ea9-c_data_ph,2018-04-08T17:42:44+0200,8.16491,0
pool_7_b3633ea9-c_data_ph,2018-04-08T19:03:00+0200,8.15952,0
pool_7_b3633ea9-c_data_ph,2018-04-08T20:23:18+0200,8.15548,0
pool_7_b3633ea9-c_data_ph,2018-04-08T21:43:34+0200,8.14943,0
pool_7_b3633ea9-c_data_ph,2018-04-08T23:03:53+0200,8.145389999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-09T00:24:11+0200,8.142710000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-09T01:44:28+0200,8.1353,0
pool_7_b3633ea9-c_data_ph,2018-04-09T03:04:47+0200,8.13332,0
pool_7_b3633ea9-c_data_ph,2018-04-09T04:25:05+0200,8.12932,0
pool_7_b3633ea9-c_data_ph,2018-04-09T05:45:21+0200,8.12603,0
pool_7_b3633ea9-c_data_ph,2018-04-09T07:05:39+0200,8.12209,0
pool_7_b3633ea9-c_data_ph,2018-04-09T08:25:59+0200,8.117469999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-09T09:46:18+0200,8.11149,0
pool_7_b3633ea9-c_data_ph,2018-04-09T11:06:33+0200,8.1082,0
pool_7_b3633ea9-c_data_ph,2018-04-09T12:26:52+0200,8.10419,0
pool_7_b3633ea9-c_data_ph,2018-04-09T13:47:09+0200,8.097480000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-09T15:07:27+0200,8.09615,0
pool_7_b3633ea9-c_data_ph,2018-04-09T16:27:43+0200,8.096860000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-09T17:48:02+0200,8.09353,0
pool_7_b3633ea9-c_data_ph,2018-04-09T19:08:20+0200,8.08882,0
pool_7_b3633ea9-c_data_ph,2018-04-09T20:28:37+0200,8.085460000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-09T21:48:56+0200,8.081430000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-09T23:09:14+0200,8.07607,0
pool_7_b3633ea9-c_data_ph,2018-04-10T00:29:29+0200,8.07206,0
pool_7_b3633ea9-c_data_ph,2018-04-10T01:49:48+0200,8.06535,0
pool_7_b3633ea9-c_data_ph,2018-04-10T03:10:07+0200,8.06541,0
pool_7_b3633ea9-c_data_ph,2018-04-10T04:30:25+0200,8.06075,0
pool_7_b3633ea9-c_data_ph,2018-04-10T05:50:41+0200,8.054739999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-10T07:10:59+0200,8.04872,0
pool_7_b3633ea9-c_data_ph,2018-04-10T08:32:05+0200,8.04336,0
pool_7_b3633ea9-c_data_ph,2018-04-10T09:51:33+0200,8.03531,0
pool_7_b3633ea9-c_data_ph,2018-04-10T11:11:51+0200,8.03069,0
pool_7_b3633ea9-c_data_ph,2018-04-10T12:32:09+0200,8.02471,0
pool_7_b3633ea9-c_data_ph,2018-04-10T13:52:32+0200,8.01804,0
pool_7_b3633ea9-c_data_ph,2018-04-10T15:12:46+0200,8.01197,0
pool_7_b3633ea9-c_data_ph,2018-04-10T16:33:05+0200,8.00115,0
pool_7_b3633ea9-c_data_ph,2018-04-10T17:53:20+0200,7.99438,0
pool_7_b3633ea9-c_data_ph,2018-04-10T19:13:42+0200,7.989689999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-12T10:02:15+0200,7.913760000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-12T11:22:33+0200,7.91311,0
pool_7_b3633ea9-c_data_ph,2018-04-12T12:42:50+0200,7.90971,0
pool_7_b3633ea9-c_data_ph,2018-04-12T14:03:08+0200,7.90768,0
pool_7_b3633ea9-c_data_ph,2018-04-12T15:23:28+0200,7.907030000000002,0
pool_7_b3633ea9-c_data_ph,2018-04-12T18:04:00+0200,7.90645,0
pool_7_b3633ea9-c_data_ph,2018-04-12T19:24:19+0200,7.90792,0
pool_7_b3633ea9-c_data_ph,2018-04-12T20:44:36+0200,7.90459,0
pool_7_b3633ea9-c_data_ph,2018-04-12T22:04:55+0200,7.90193,0
pool_7_b3633ea9-c_data_ph,2018-04-12T23:25:15+0200,7.89927,0
pool_7_b3633ea9-c_data_ph,2018-04-13T00:45:30+0200,7.89728,0
pool_7_b3633ea9-c_data_ph,2018-04-13T02:05:46+0200,7.89394,0
pool_7_b3633ea9-c_data_ph,2018-04-13T03:26:07+0200,7.89129,0
pool_7_b3633ea9-c_data_ph,2018-04-13T04:46:25+0200,7.8873,0
pool_7_b3633ea9-c_data_ph,2018-04-13T06:06:42+0200,7.88397,0
pool_7_b3633ea9-c_data_ph,2018-04-13T07:27:00+0200,7.87996,0
pool_7_b3633ea9-c_data_ph,2018-04-13T08:47:18+0200,7.8773,0
pool_7_b3633ea9-c_data_ph,2018-04-13T10:07:36+0200,7.87328,0
pool_7_b3633ea9-c_data_ph,2018-04-13T11:27:56+0200,7.8672,0
pool_7_b3633ea9-c_data_ph,2018-04-13T12:48:10+0200,7.86314,0
pool_7_b3633ea9-c_data_ph,2018-04-13T14:08:27+0200,7.8590300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-13T15:28:44+0200,7.85495,0
pool_7_b3633ea9-c_data_ph,2018-04-13T16:49:06+0200,7.852889999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-13T18:09:23+0200,7.84946,0
pool_7_b3633ea9-c_data_ph,2018-04-13T19:29:39+0200,7.8447,0
pool_7_b3633ea9-c_data_ph,2018-04-13T20:49:56+0200,7.841310000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-13T22:10:14+0200,7.8399800000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-13T23:30:33+0200,7.83597,0
pool_7_b3633ea9-c_data_ph,2018-04-14T00:50:51+0200,7.83196,0
pool_7_b3633ea9-c_data_ph,2018-04-14T02:11:07+0200,7.82998,0
pool_7_b3633ea9-c_data_ph,2018-04-14T03:31:25+0200,7.82597,0
pool_7_b3633ea9-c_data_ph,2018-04-14T04:51:41+0200,7.821269999999998,0
pool_7_b3633ea9-c_data_ph,2018-04-14T06:12:01+0200,7.8186,0
pool_7_b3633ea9-c_data_ph,2018-04-14T07:32:21+0200,7.8166,0
pool_7_b3633ea9-c_data_ph,2018-04-14T08:52:37+0200,7.813919999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-14T10:12:53+0200,7.81054,0
pool_7_b3633ea9-c_data_ph,2018-04-14T11:33:14+0200,7.8058,0
pool_7_b3633ea9-c_data_ph,2018-04-14T12:53:31+0200,7.80307,0
pool_7_b3633ea9-c_data_ph,2018-04-14T14:13:50+0200,7.8003300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-14T15:34:06+0200,7.79691,0
pool_7_b3633ea9-c_data_ph,2018-04-14T16:54:22+0200,7.7941600000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-14T18:14:43+0200,7.79208,0
pool_7_b3633ea9-c_data_ph,2018-04-14T19:34:57+0200,7.79001,0
pool_7_b3633ea9-c_data_ph,2018-04-14T20:55:17+0200,7.78866,0
pool_7_b3633ea9-c_data_ph,2018-04-14T22:15:34+0200,7.7866300000000015,0
pool_7_b3633ea9-c_data_ph,2018-04-14T23:35:49+0200,7.7873199999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-15T00:56:12+0200,7.7873199999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-15T02:16:28+0200,7.78665,0
pool_7_b3633ea9-c_data_ph,2018-04-15T03:36:46+0200,7.788689999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-15T04:57:03+0200,7.788019999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-15T06:17:20+0200,7.78937,0
pool_7_b3633ea9-c_data_ph,2018-04-15T07:37:39+0200,7.791410000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-15T08:57:56+0200,7.793439999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-15T10:18:18+0200,7.79547,0
pool_7_b3633ea9-c_data_ph,2018-04-15T11:38:36+0200,7.7968199999999985,0
pool_7_b3633ea9-c_data_ph,2018-04-15T12:58:50+0200,7.79949,0
pool_7_b3633ea9-c_data_ph,2018-04-15T14:19:08+0200,7.80012,0
pool_7_b3633ea9-c_data_ph,2018-04-15T15:39:25+0200,7.800089999999999,0
pool_7_b3633ea9-c_data_ph,2018-04-15T16:59:42+0200,7.80277,0
pool_7_b3633ea9-c_data_ph,2018-04-15T18:19:58+0200,7.80411,0
pool_7_b3633ea9-c_data_ph,2018-04-15T19:40:17+0200,7.80681,0
pool_7_b3633ea9-c_data_ph,2018-04-15T21:00:36+0200,7.808160000000001,0
pool_7_b3633ea9-c_data_ph,2018-04-15T22:20:54+0200,7.811539999999999,0
