filename,timestamp,value,label
pool_8_d8516fed-a_data_ph,2018-02-26T12:34:57+0100,7.19274,1
pool_8_d8516fed-a_data_ph,2018-02-26T13:50:15+0100,7.18898,1
pool_8_d8516fed-a_data_ph,2018-02-26T14:40:22+0100,7.17928,1
pool_8_d8516fed-a_data_ph,2018-02-26T16:00:37+0100,7.2061600000000015,1
pool_8_d8516fed-a_data_ph,2018-02-26T17:20:56+0100,7.223560000000001,0
pool_8_d8516fed-a_data_ph,2018-02-26T18:41:13+0100,7.221319999999999,0
pool_8_d8516fed-a_data_ph,2018-02-26T20:01:31+0100,7.20932,0
pool_8_d8516fed-a_data_ph,2018-02-26T21:21:52+0100,7.2255600000000015,0
pool_8_d8516fed-a_data_ph,2018-02-26T22:42:06+0100,7.23429,0
pool_8_d8516fed-a_data_ph,2018-02-27T00:02:24+0100,7.22783,0
pool_8_d8516fed-a_data_ph,2018-02-27T01:22:42+0100,7.21513,0
pool_8_d8516fed-a_data_ph,2018-02-27T02:43:00+0100,7.20695,0
pool_8_d8516fed-a_data_ph,2018-02-27T04:03:18+0100,7.2019600000000015,0
pool_8_d8516fed-a_data_ph,2018-02-27T05:23:35+0100,7.19955,0
pool_8_d8516fed-a_data_ph,2018-02-27T06:43:53+0100,7.19849,0
pool_8_d8516fed-a_data_ph,2018-02-27T08:04:10+0100,7.1968,0
pool_8_d8516fed-a_data_ph,2018-02-27T09:24:27+0100,7.19575,0
pool_8_d8516fed-a_data_ph,2018-02-27T10:44:50+0100,7.19335,0
pool_8_d8516fed-a_data_ph,2018-02-27T12:05:03+0100,7.1932399999999985,0
pool_8_d8516fed-a_data_ph,2018-02-27T13:25:22+0100,7.19785,0
pool_8_d8516fed-a_data_ph,2018-02-27T14:45:38+0100,7.198930000000002,0
pool_8_d8516fed-a_data_ph,2018-02-27T16:05:58+0100,7.19945,0
pool_8_d8516fed-a_data_ph,2018-02-27T17:26:15+0100,7.20436,0
pool_8_d8516fed-a_data_ph,2018-02-27T18:46:32+0100,7.2316600000000015,1
pool_8_d8516fed-a_data_ph,2018-02-27T20:06:50+0100,7.232480000000002,0
pool_8_d8516fed-a_data_ph,2018-02-27T21:27:07+0100,7.22733,0
pool_8_d8516fed-a_data_ph,2018-02-27T22:47:24+0100,7.2222300000000015,0
pool_8_d8516fed-a_data_ph,2018-02-28T00:07:43+0100,7.2203300000000015,0
pool_8_d8516fed-a_data_ph,2018-02-28T01:28:01+0100,7.22669,0
pool_8_d8516fed-a_data_ph,2018-02-28T02:48:19+0100,7.22783,0
pool_8_d8516fed-a_data_ph,2018-02-28T04:08:36+0100,7.22779,0
pool_8_d8516fed-a_data_ph,2018-02-28T05:28:54+0100,7.23028,0
pool_8_d8516fed-a_data_ph,2018-02-28T06:49:11+0100,7.232089999999999,0
pool_8_d8516fed-a_data_ph,2018-02-28T08:09:28+0100,7.23263,0
pool_8_d8516fed-a_data_ph,2018-02-28T09:29:47+0100,7.23635,0
pool_8_d8516fed-a_data_ph,2018-02-28T10:50:04+0100,7.24187,0
pool_8_d8516fed-a_data_ph,2018-02-28T12:10:22+0100,7.242369999999998,0
pool_8_d8516fed-a_data_ph,2018-02-28T13:30:39+0100,7.24105,0
pool_8_d8516fed-a_data_ph,2018-02-28T14:50:58+0100,7.2465,0
pool_8_d8516fed-a_data_ph,2018-02-28T16:11:15+0100,7.24581,0
pool_8_d8516fed-a_data_ph,2018-02-28T17:31:33+0100,7.246939999999999,0
pool_8_d8516fed-a_data_ph,2018-02-28T18:51:50+0100,7.24193,0
pool_8_d8516fed-a_data_ph,2018-02-28T20:12:08+0100,7.235639999999999,0
pool_8_d8516fed-a_data_ph,2018-02-28T21:32:26+0100,7.23185,0
pool_8_d8516fed-a_data_ph,2018-02-28T22:52:46+0100,7.22996,0
pool_8_d8516fed-a_data_ph,2018-03-01T00:13:02+0100,7.2286800000000015,0
pool_8_d8516fed-a_data_ph,2018-03-01T01:34:28+0100,7.22738,0
pool_8_d8516fed-a_data_ph,2018-03-01T02:53:36+0100,7.22607,0
pool_8_d8516fed-a_data_ph,2018-03-01T04:13:55+0100,7.22543,0
pool_8_d8516fed-a_data_ph,2018-03-01T05:34:12+0100,7.224769999999999,0
pool_8_d8516fed-a_data_ph,2018-03-01T06:54:29+0100,7.22412,0
pool_8_d8516fed-a_data_ph,2018-03-01T08:14:48+0100,7.22282,0
pool_8_d8516fed-a_data_ph,2018-03-01T09:35:06+0100,7.223439999999999,0
pool_8_d8516fed-a_data_ph,2018-03-01T10:55:23+0100,7.22594,0
pool_8_d8516fed-a_data_ph,2018-03-01T12:15:40+0100,7.22969,0
pool_8_d8516fed-a_data_ph,2018-03-01T13:35:57+0100,7.2321300000000015,0
pool_8_d8516fed-a_data_ph,2018-03-01T14:56:17+0100,7.233339999999999,0
pool_8_d8516fed-a_data_ph,2018-03-01T16:16:33+0100,7.23521,0
pool_8_d8516fed-a_data_ph,2018-03-01T17:36:52+0100,7.23577,0
pool_8_d8516fed-a_data_ph,2018-03-01T18:57:09+0100,7.233230000000002,0
pool_8_d8516fed-a_data_ph,2018-03-01T20:17:25+0100,7.229389999999999,0
pool_8_d8516fed-a_data_ph,2018-03-01T21:37:43+0100,7.227489999999999,0
pool_8_d8516fed-a_data_ph,2018-03-01T22:58:03+0100,7.226210000000001,0
pool_8_d8516fed-a_data_ph,2018-03-02T00:18:21+0100,7.2255600000000015,0
pool_8_d8516fed-a_data_ph,2018-03-02T01:38:38+0100,7.22491,0
pool_8_d8516fed-a_data_ph,2018-03-02T02:58:55+0100,7.224239999999999,0
pool_8_d8516fed-a_data_ph,2018-03-02T04:19:13+0100,7.22357,0
pool_8_d8516fed-a_data_ph,2018-03-02T05:39:31+0100,7.2229100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-02T06:59:48+0100,7.222239999999998,0
pool_8_d8516fed-a_data_ph,2018-03-02T08:20:06+0100,7.22094,0
pool_8_d8516fed-a_data_ph,2018-03-02T09:40:22+0100,7.22222,0
pool_8_d8516fed-a_data_ph,2018-03-02T11:00:41+0100,7.22469,0
pool_8_d8516fed-a_data_ph,2018-03-02T12:20:59+0100,7.22842,0
pool_8_d8516fed-a_data_ph,2018-03-02T13:41:17+0100,7.230869999999999,0
pool_8_d8516fed-a_data_ph,2018-03-02T15:01:35+0100,7.232089999999999,0
pool_8_d8516fed-a_data_ph,2018-03-02T16:21:51+0100,7.232010000000002,0
pool_8_d8516fed-a_data_ph,2018-03-02T17:42:09+0100,7.23387,0
pool_8_d8516fed-a_data_ph,2018-03-02T19:02:29+0100,7.215439999999999,1
pool_8_d8516fed-a_data_ph,2018-03-02T20:22:46+0100,7.2076699999999985,0
pool_8_d8516fed-a_data_ph,2018-03-02T21:43:03+0100,7.2015699999999985,0
pool_8_d8516fed-a_data_ph,2018-03-02T23:03:20+0100,7.1985899999999985,0
pool_8_d8516fed-a_data_ph,2018-03-03T00:23:38+0100,7.19683,0
pool_8_d8516fed-a_data_ph,2018-03-03T01:43:57+0100,7.195,0
pool_8_d8516fed-a_data_ph,2018-03-03T03:04:15+0100,7.19315,0
pool_8_d8516fed-a_data_ph,2018-03-03T04:24:33+0100,7.1912699999999985,0
pool_8_d8516fed-a_data_ph,2018-03-03T05:44:50+0100,7.19007,0
pool_8_d8516fed-a_data_ph,2018-03-03T07:05:08+0100,7.188860000000001,0
pool_8_d8516fed-a_data_ph,2018-03-03T08:25:26+0100,7.187639999999999,0
pool_8_d8516fed-a_data_ph,2018-03-03T09:45:43+0100,7.18772,0
pool_8_d8516fed-a_data_ph,2018-03-03T11:06:00+0100,7.18773,0
pool_8_d8516fed-a_data_ph,2018-03-03T12:26:17+0100,7.1884,0
pool_8_d8516fed-a_data_ph,2018-03-03T13:46:36+0100,7.18841,0
pool_8_d8516fed-a_data_ph,2018-03-03T15:06:53+0100,7.18775,0
pool_8_d8516fed-a_data_ph,2018-03-03T16:27:10+0100,7.18778,0
pool_8_d8516fed-a_data_ph,2018-03-03T17:47:27+0100,7.187810000000002,0
pool_8_d8516fed-a_data_ph,2018-03-03T19:07:46+0100,7.1872300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-03T20:28:05+0100,7.18665,0
pool_8_d8516fed-a_data_ph,2018-03-03T21:48:22+0100,7.18605,0
pool_8_d8516fed-a_data_ph,2018-03-03T23:08:39+0100,7.18544,0
pool_8_d8516fed-a_data_ph,2018-03-04T00:28:56+0100,7.185510000000002,0
pool_8_d8516fed-a_data_ph,2018-03-04T01:49:15+0100,7.1855600000000015,0
pool_8_d8516fed-a_data_ph,2018-03-04T03:09:32+0100,7.1849300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-04T04:29:51+0100,7.18498,0
pool_8_d8516fed-a_data_ph,2018-03-04T05:50:08+0100,7.18438,0
pool_8_d8516fed-a_data_ph,2018-03-04T07:10:25+0100,7.1844600000000005,0
pool_8_d8516fed-a_data_ph,2018-03-04T08:30:43+0100,7.1845300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-04T09:51:01+0100,7.18582,0
pool_8_d8516fed-a_data_ph,2018-03-04T11:11:20+0100,7.18698,0
pool_8_d8516fed-a_data_ph,2018-03-04T12:31:36+0100,7.18692,0
pool_8_d8516fed-a_data_ph,2018-03-04T13:52:41+0100,7.18692,0
pool_8_d8516fed-a_data_ph,2018-03-04T15:12:11+0100,7.18693,0
pool_8_d8516fed-a_data_ph,2018-03-04T16:32:28+0100,7.186960000000001,0
pool_8_d8516fed-a_data_ph,2018-03-04T17:52:47+0100,7.1863100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-04T19:13:04+0100,7.18635,0
pool_8_d8516fed-a_data_ph,2018-03-04T20:33:23+0100,7.1863800000000015,0
pool_8_d8516fed-a_data_ph,2018-03-04T21:53:44+0100,7.18641,0
pool_8_d8516fed-a_data_ph,2018-03-04T23:13:57+0100,7.186439999999998,0
pool_8_d8516fed-a_data_ph,2018-03-05T00:34:16+0100,7.185789999999999,0
pool_8_d8516fed-a_data_ph,2018-03-05T01:54:33+0100,7.18583,0
pool_8_d8516fed-a_data_ph,2018-03-05T03:14:52+0100,7.18587,0
pool_8_d8516fed-a_data_ph,2018-03-05T04:35:09+0100,7.185910000000002,0
pool_8_d8516fed-a_data_ph,2018-03-05T05:55:27+0100,7.18783,0
pool_8_d8516fed-a_data_ph,2018-03-05T07:15:43+0100,7.19135,0
pool_8_d8516fed-a_data_ph,2018-03-05T08:36:02+0100,7.19229,0
pool_8_d8516fed-a_data_ph,2018-03-05T09:56:21+0100,7.192660000000001,0
pool_8_d8516fed-a_data_ph,2018-03-05T11:16:38+0100,7.19305,0
pool_8_d8516fed-a_data_ph,2018-03-05T12:36:54+0100,7.19348,0
pool_8_d8516fed-a_data_ph,2018-03-05T13:57:12+0100,7.19463,0
pool_8_d8516fed-a_data_ph,2018-03-05T15:17:30+0100,7.19451,0
pool_8_d8516fed-a_data_ph,2018-03-05T16:37:49+0100,7.194439999999998,0
pool_8_d8516fed-a_data_ph,2018-03-05T17:58:07+0100,7.19763,0
pool_8_d8516fed-a_data_ph,2018-03-05T19:18:23+0100,7.19624,0
pool_8_d8516fed-a_data_ph,2018-03-05T20:38:41+0100,7.19106,0
pool_8_d8516fed-a_data_ph,2018-03-05T21:58:59+0100,7.18663,0
pool_8_d8516fed-a_data_ph,2018-03-05T23:19:17+0100,7.18417,0
pool_8_d8516fed-a_data_ph,2018-03-06T00:39:34+0100,7.183680000000002,0
pool_8_d8516fed-a_data_ph,2018-03-06T01:59:52+0100,7.18315,0
pool_8_d8516fed-a_data_ph,2018-03-06T03:20:10+0100,7.18328,0
pool_8_d8516fed-a_data_ph,2018-03-06T04:40:28+0100,7.18341,0
pool_8_d8516fed-a_data_ph,2018-03-06T06:00:45+0100,7.18605,0
pool_8_d8516fed-a_data_ph,2018-03-06T07:21:03+0100,7.18842,0
pool_8_d8516fed-a_data_ph,2018-03-06T08:41:20+0100,7.18824,0
pool_8_d8516fed-a_data_ph,2018-03-06T10:01:39+0100,7.188739999999999,0
pool_8_d8516fed-a_data_ph,2018-03-06T11:21:55+0100,7.19185,0
pool_8_d8516fed-a_data_ph,2018-03-06T12:42:14+0100,7.19429,0
pool_8_d8516fed-a_data_ph,2018-03-06T14:02:31+0100,7.19742,0
pool_8_d8516fed-a_data_ph,2018-03-06T15:22:49+0100,7.19862,0
pool_8_d8516fed-a_data_ph,2018-03-06T16:43:06+0100,7.1985800000000015,0
pool_8_d8516fed-a_data_ph,2018-03-06T18:03:24+0100,7.20108,0
pool_8_d8516fed-a_data_ph,2018-03-06T19:23:42+0100,7.2023,0
pool_8_d8516fed-a_data_ph,2018-03-06T20:43:59+0100,7.20098,0
pool_8_d8516fed-a_data_ph,2018-03-06T22:04:32+0100,7.19965,0
pool_8_d8516fed-a_data_ph,2018-03-06T23:24:35+0100,7.199,0
pool_8_d8516fed-a_data_ph,2018-03-07T00:44:53+0100,7.19835,0
pool_8_d8516fed-a_data_ph,2018-03-07T02:05:11+0100,7.197019999999998,0
pool_8_d8516fed-a_data_ph,2018-03-07T03:25:28+0100,7.1957,0
pool_8_d8516fed-a_data_ph,2018-03-07T04:46:33+0100,7.1957,0
pool_8_d8516fed-a_data_ph,2018-03-07T06:06:03+0100,7.195689999999999,0
pool_8_d8516fed-a_data_ph,2018-03-07T07:26:20+0100,7.19502,0
pool_8_d8516fed-a_data_ph,2018-03-07T08:46:39+0100,7.19502,0
pool_8_d8516fed-a_data_ph,2018-03-07T10:06:56+0100,7.194960000000001,0
pool_8_d8516fed-a_data_ph,2018-03-07T11:27:14+0100,7.1962100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-07T12:47:32+0100,7.195589999999998,0
pool_8_d8516fed-a_data_ph,2018-03-07T14:07:48+0100,7.1962100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-07T15:28:07+0100,7.200660000000001,0
pool_8_d8516fed-a_data_ph,2018-03-07T16:48:25+0100,7.20573,0
pool_8_d8516fed-a_data_ph,2018-03-07T18:08:43+0100,7.206939999999999,0
pool_8_d8516fed-a_data_ph,2018-03-07T19:29:00+0100,7.20626,0
pool_8_d8516fed-a_data_ph,2018-03-07T20:49:18+0100,7.20494,0
pool_8_d8516fed-a_data_ph,2018-03-07T22:09:36+0100,7.2042899999999985,0
pool_8_d8516fed-a_data_ph,2018-03-07T23:29:53+0100,7.20363,0
pool_8_d8516fed-a_data_ph,2018-03-08T00:50:12+0100,7.20297,0
pool_8_d8516fed-a_data_ph,2018-03-08T02:10:30+0100,7.2004100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-08T03:30:46+0100,7.20039,0
pool_8_d8516fed-a_data_ph,2018-03-08T04:51:04+0100,7.200360000000001,0
pool_8_d8516fed-a_data_ph,2018-03-08T06:11:23+0100,7.199039999999999,0
pool_8_d8516fed-a_data_ph,2018-03-08T07:31:41+0100,7.19839,0
pool_8_d8516fed-a_data_ph,2018-03-08T08:51:57+0100,7.19772,0
pool_8_d8516fed-a_data_ph,2018-03-08T10:12:14+0100,7.1970399999999985,0
pool_8_d8516fed-a_data_ph,2018-03-08T11:32:32+0100,7.19509,0
pool_8_d8516fed-a_data_ph,2018-03-08T12:52:52+0100,7.19192,0
pool_8_d8516fed-a_data_ph,2018-03-08T14:13:09+0100,7.19062,0
pool_8_d8516fed-a_data_ph,2018-03-08T15:33:26+0100,7.1912600000000015,0
pool_8_d8516fed-a_data_ph,2018-03-08T16:53:43+0100,7.19251,0
pool_8_d8516fed-a_data_ph,2018-03-08T18:14:02+0100,7.19122,0
pool_8_d8516fed-a_data_ph,2018-03-08T19:34:19+0100,7.1943800000000016,0
pool_8_d8516fed-a_data_ph,2018-03-08T20:54:37+0100,7.196269999999998,0
pool_8_d8516fed-a_data_ph,2018-03-08T22:14:55+0100,7.19623,0
pool_8_d8516fed-a_data_ph,2018-03-08T23:35:13+0100,7.19555,0
pool_8_d8516fed-a_data_ph,2018-03-09T00:55:30+0100,7.194889999999999,0
pool_8_d8516fed-a_data_ph,2018-03-09T02:15:49+0100,7.19423,0
pool_8_d8516fed-a_data_ph,2018-03-09T03:36:06+0100,7.1935699999999985,0
pool_8_d8516fed-a_data_ph,2018-03-09T04:56:22+0100,7.19291,0
pool_8_d8516fed-a_data_ph,2018-03-09T06:16:40+0100,7.19225,0
pool_8_d8516fed-a_data_ph,2018-03-09T07:36:59+0100,7.19158,0
pool_8_d8516fed-a_data_ph,2018-03-09T08:57:17+0100,7.19158,0
pool_8_d8516fed-a_data_ph,2018-03-09T10:17:35+0100,7.1884,0
pool_8_d8516fed-a_data_ph,2018-03-09T11:37:51+0100,7.1890399999999985,0
pool_8_d8516fed-a_data_ph,2018-03-09T12:58:08+0100,7.18584,0
pool_8_d8516fed-a_data_ph,2018-03-09T14:18:27+0100,7.183960000000001,0
pool_8_d8516fed-a_data_ph,2018-03-09T15:38:45+0100,7.1833300000000015,0
pool_8_d8516fed-a_data_ph,2018-03-09T16:59:03+0100,7.18398,0
pool_8_d8516fed-a_data_ph,2018-03-09T18:19:20+0100,7.1833100000000005,0
pool_8_d8516fed-a_data_ph,2018-03-09T19:39:38+0100,7.18332,0
pool_8_d8516fed-a_data_ph,2018-03-09T20:59:55+0100,7.18266,0
pool_8_d8516fed-a_data_ph,2018-03-09T22:20:14+0100,7.18266,0
pool_8_d8516fed-a_data_ph,2018-03-09T23:40:30+0100,7.18265,0
pool_8_d8516fed-a_data_ph,2018-03-10T01:00:48+0100,7.1826300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-10T02:21:06+0100,7.18262,0
pool_8_d8516fed-a_data_ph,2018-03-10T03:41:24+0100,7.18261,0
pool_8_d8516fed-a_data_ph,2018-03-10T05:01:42+0100,7.18192,0
pool_8_d8516fed-a_data_ph,2018-03-10T06:21:59+0100,7.18191,0
pool_8_d8516fed-a_data_ph,2018-03-10T07:42:16+0100,7.181889999999999,0
pool_8_d8516fed-a_data_ph,2018-03-10T09:02:34+0100,7.18253,0
pool_8_d8516fed-a_data_ph,2018-03-10T10:22:53+0100,7.18249,0
pool_8_d8516fed-a_data_ph,2018-03-10T11:43:11+0100,7.183110000000001,0
pool_8_d8516fed-a_data_ph,2018-03-10T13:03:29+0100,7.184360000000002,0
pool_8_d8516fed-a_data_ph,2018-03-10T14:23:46+0100,7.18497,0
pool_8_d8516fed-a_data_ph,2018-03-10T15:44:03+0100,7.18559,0
pool_8_d8516fed-a_data_ph,2018-03-10T17:04:21+0100,7.1855699999999985,0
pool_8_d8516fed-a_data_ph,2018-03-10T18:24:40+0100,7.1848899999999984,0
pool_8_d8516fed-a_data_ph,2018-03-10T19:45:00+0100,7.18487,0
pool_8_d8516fed-a_data_ph,2018-03-10T21:05:14+0100,7.1848800000000015,0
pool_8_d8516fed-a_data_ph,2018-03-10T22:25:32+0100,7.18421,0
pool_8_d8516fed-a_data_ph,2018-03-10T23:45:51+0100,7.18358,0
pool_8_d8516fed-a_data_ph,2018-03-11T01:06:09+0100,7.182289999999999,0
pool_8_d8516fed-a_data_ph,2018-03-11T02:26:25+0100,7.18167,0
pool_8_d8516fed-a_data_ph,2018-03-11T03:46:43+0100,7.1810399999999985,0
pool_8_d8516fed-a_data_ph,2018-03-11T05:07:00+0100,7.18107,0
pool_8_d8516fed-a_data_ph,2018-03-11T06:27:18+0100,7.18041,0
pool_8_d8516fed-a_data_ph,2018-03-11T07:47:35+0100,7.18105,0
pool_8_d8516fed-a_data_ph,2018-03-11T09:07:53+0100,7.180389999999999,0
pool_8_d8516fed-a_data_ph,2018-03-11T10:28:10+0100,7.18164,0
pool_8_d8516fed-a_data_ph,2018-03-11T11:48:29+0100,7.18289,0
pool_8_d8516fed-a_data_ph,2018-03-11T13:08:46+0100,7.18283,0
pool_8_d8516fed-a_data_ph,2018-03-11T14:29:05+0100,7.18346,0
pool_8_d8516fed-a_data_ph,2018-03-11T15:49:23+0100,7.184069999999998,0
pool_8_d8516fed-a_data_ph,2018-03-11T17:09:40+0100,7.18469,0
pool_8_d8516fed-a_data_ph,2018-03-11T18:29:58+0100,7.1853,0
pool_8_d8516fed-a_data_ph,2018-03-11T19:50:15+0100,7.18463,0
pool_8_d8516fed-a_data_ph,2018-03-11T21:10:32+0100,7.18399,0
pool_8_d8516fed-a_data_ph,2018-03-11T22:30:49+0100,7.18335,0
pool_8_d8516fed-a_data_ph,2018-03-11T23:51:08+0100,7.18271,0
pool_8_d8516fed-a_data_ph,2018-03-12T01:11:27+0100,7.1821,0
pool_8_d8516fed-a_data_ph,2018-03-12T02:31:43+0100,7.18146,0
pool_8_d8516fed-a_data_ph,2018-03-12T03:52:01+0100,7.180810000000001,0
pool_8_d8516fed-a_data_ph,2018-03-12T05:12:18+0100,7.18082,0
pool_8_d8516fed-a_data_ph,2018-03-12T06:32:36+0100,7.180160000000001,0
pool_8_d8516fed-a_data_ph,2018-03-12T07:52:55+0100,7.18017,0
pool_8_d8516fed-a_data_ph,2018-03-12T09:13:12+0100,7.18015,0
pool_8_d8516fed-a_data_ph,2018-03-12T10:33:29+0100,7.175210000000001,0
pool_8_d8516fed-a_data_ph,2018-03-12T11:53:46+0100,7.17842,0
pool_8_d8516fed-a_data_ph,2018-03-12T13:14:05+0100,7.18403,0
pool_8_d8516fed-a_data_ph,2018-03-12T14:34:24+0100,7.189030000000002,0
pool_8_d8516fed-a_data_ph,2018-03-12T15:54:42+0100,7.18893,0
pool_8_d8516fed-a_data_ph,2018-03-12T17:14:59+0100,7.18957,0
pool_8_d8516fed-a_data_ph,2018-03-12T18:35:16+0100,7.18257,0
pool_8_d8516fed-a_data_ph,2018-03-12T19:55:34+0100,7.180060000000001,0
pool_8_d8516fed-a_data_ph,2018-03-12T21:15:52+0100,7.17881,0
pool_8_d8516fed-a_data_ph,2018-03-12T22:36:10+0100,7.18385,0
pool_8_d8516fed-a_data_ph,2018-03-12T23:56:27+0100,7.18633,0
pool_8_d8516fed-a_data_ph,2018-03-13T01:16:44+0100,7.18693,0
pool_8_d8516fed-a_data_ph,2018-03-13T02:37:03+0100,7.18625,0
pool_8_d8516fed-a_data_ph,2018-03-13T03:57:20+0100,7.18625,0
pool_8_d8516fed-a_data_ph,2018-03-13T05:17:38+0100,7.18559,0
pool_8_d8516fed-a_data_ph,2018-03-13T06:37:56+0100,7.1849300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-13T07:58:13+0100,7.18428,0
pool_8_d8516fed-a_data_ph,2018-03-13T09:18:31+0100,7.18365,0
pool_8_d8516fed-a_data_ph,2018-03-13T10:38:49+0100,7.17611,0
pool_8_d8516fed-a_data_ph,2018-03-13T11:59:07+0100,7.175110000000001,0
pool_8_d8516fed-a_data_ph,2018-03-13T13:19:23+0100,7.1751,0
pool_8_d8516fed-a_data_ph,2018-03-13T14:40:27+0100,7.17702,0
pool_8_d8516fed-a_data_ph,2018-03-13T15:59:58+0100,7.17629,0
pool_8_d8516fed-a_data_ph,2018-03-13T17:20:16+0100,7.17627,0
pool_8_d8516fed-a_data_ph,2018-03-13T18:40:33+0100,7.176310000000001,0
pool_8_d8516fed-a_data_ph,2018-03-13T20:00:52+0100,7.176310000000001,0
pool_8_d8516fed-a_data_ph,2018-03-13T21:21:09+0100,7.17632,0
pool_8_d8516fed-a_data_ph,2018-03-13T22:41:27+0100,7.17634,0
pool_8_d8516fed-a_data_ph,2018-03-14T00:01:43+0100,7.176360000000002,0
pool_8_d8516fed-a_data_ph,2018-03-14T01:22:03+0100,7.17637,0
pool_8_d8516fed-a_data_ph,2018-03-14T02:42:20+0100,7.17639,0
pool_8_d8516fed-a_data_ph,2018-03-14T04:02:38+0100,7.1764199999999985,0
pool_8_d8516fed-a_data_ph,2018-03-14T05:22:55+0100,7.17647,0
pool_8_d8516fed-a_data_ph,2018-03-14T06:43:13+0100,7.1764800000000015,0
pool_8_d8516fed-a_data_ph,2018-03-14T08:03:31+0100,7.1764899999999985,0
pool_8_d8516fed-a_data_ph,2018-03-14T09:23:49+0100,7.17708,0
pool_8_d8516fed-a_data_ph,2018-03-14T10:44:06+0100,7.17759,0
pool_8_d8516fed-a_data_ph,2018-03-14T12:04:23+0100,7.1806,0
pool_8_d8516fed-a_data_ph,2018-03-14T13:24:41+0100,7.1786,0
pool_8_d8516fed-a_data_ph,2018-03-14T14:45:00+0100,7.1761300000000015,0
pool_8_d8516fed-a_data_ph,2018-03-14T16:05:17+0100,7.1768100000000015,0
pool_8_d8516fed-a_data_ph,2018-03-14T17:25:35+0100,7.176189999999999,0
pool_8_d8516fed-a_data_ph,2018-03-14T18:45:52+0100,7.176239999999999,0
pool_8_d8516fed-a_data_ph,2018-03-14T20:06:10+0100,7.17559,0
pool_8_d8516fed-a_data_ph,2018-03-14T21:26:29+0100,7.17506,0
pool_8_d8516fed-a_data_ph,2018-03-14T22:46:46+0100,7.17519,0
pool_8_d8516fed-a_data_ph,2018-03-15T00:07:04+0100,7.1746300000000005,0
pool_8_d8516fed-a_data_ph,2018-03-15T01:27:22+0100,7.17475,0
pool_8_d8516fed-a_data_ph,2018-03-15T02:47:38+0100,7.1741800000000016,0
pool_8_d8516fed-a_data_ph,2018-03-15T04:07:56+0100,7.1736,0
pool_8_d8516fed-a_data_ph,2018-03-15T05:28:14+0100,7.172999999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T06:48:32+0100,7.17812,0
pool_8_d8516fed-a_data_ph,2018-03-15T08:08:49+0100,7.1799100000000005,0
pool_8_d8516fed-a_data_ph,2018-03-15T09:29:07+0100,7.17852,0
pool_8_d8516fed-a_data_ph,2018-03-15T10:49:26+0100,7.17915,0
pool_8_d8516fed-a_data_ph,2018-03-15T12:09:44+0100,7.181589999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T13:30:01+0100,7.178939999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T14:50:19+0100,7.1776399999999985,0
pool_8_d8516fed-a_data_ph,2018-03-15T16:10:35+0100,7.176989999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T17:30:54+0100,7.17696,0
pool_8_d8516fed-a_data_ph,2018-03-15T18:51:13+0100,7.176939999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T20:11:29+0100,7.17629,0
pool_8_d8516fed-a_data_ph,2018-03-15T21:31:46+0100,7.176939999999999,0
pool_8_d8516fed-a_data_ph,2018-03-15T22:52:04+0100,7.17627,0
pool_8_d8516fed-a_data_ph,2018-03-16T00:12:21+0100,7.17627,0
pool_8_d8516fed-a_data_ph,2018-03-16T01:32:40+0100,7.17628,0
pool_8_d8516fed-a_data_ph,2018-03-16T02:52:56+0100,7.17635,0
pool_8_d8516fed-a_data_ph,2018-03-16T04:13:14+0100,7.1764199999999985,0
pool_8_d8516fed-a_data_ph,2018-03-16T05:33:31+0100,7.17705,0
pool_8_d8516fed-a_data_ph,2018-03-16T06:53:51+0100,7.17637,0
pool_8_d8516fed-a_data_ph,2018-03-16T08:14:08+0100,7.17635,0
pool_8_d8516fed-a_data_ph,2018-03-16T09:34:26+0100,7.17696,0
pool_8_d8516fed-a_data_ph,2018-03-16T10:54:43+0100,7.1769,0
pool_8_d8516fed-a_data_ph,2018-03-16T12:15:01+0100,7.178089999999999,0
pool_8_d8516fed-a_data_ph,2018-03-16T13:35:18+0100,7.17744,0
pool_8_d8516fed-a_data_ph,2018-03-16T14:55:37+0100,7.17812,0
pool_8_d8516fed-a_data_ph,2018-03-16T16:15:55+0100,7.17996,0
pool_8_d8516fed-a_data_ph,2018-03-16T17:36:12+0100,7.1769,0
pool_8_d8516fed-a_data_ph,2018-03-16T18:56:30+0100,7.177510000000002,0
pool_8_d8516fed-a_data_ph,2018-03-16T20:16:47+0100,7.17622,0
pool_8_d8516fed-a_data_ph,2018-03-16T21:37:06+0100,7.1757800000000005,0
