filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2019-07-01T19:41:14+0200,7.00173,0
pool_14_38b8c174-a_data_ph,2019-07-01T20:53:14+0200,7.1748,0
pool_14_38b8c174-a_data_ph,2019-07-01T22:05:13+0200,7.26584,0
pool_14_38b8c174-a_data_ph,2019-07-01T23:17:13+0200,7.29206,0
pool_14_38b8c174-a_data_ph,2019-07-02T00:29:14+0200,7.38318,0
pool_14_38b8c174-a_data_ph,2019-07-02T01:41:14+0200,7.46167,0
pool_14_38b8c174-a_data_ph,2019-07-02T02:53:13+0200,7.500889999999999,0
pool_14_38b8c174-a_data_ph,2019-07-02T04:05:14+0200,7.51008,0
pool_14_38b8c174-a_data_ph,2019-07-02T05:17:14+0200,7.5232,0
pool_14_38b8c174-a_data_ph,2019-07-02T06:29:14+0200,7.5190199999999985,0
pool_14_38b8c174-a_data_ph,2019-07-02T07:41:13+0200,7.3407399999999985,0
pool_14_38b8c174-a_data_ph,2019-07-02T08:53:14+0200,7.41035,0
pool_14_38b8c174-a_data_ph,2019-07-02T10:05:14+0200,7.4055300000000015,0
pool_14_38b8c174-a_data_ph,2019-07-02T11:17:14+0200,7.408919999999998,0
pool_14_38b8c174-a_data_ph,2019-07-02T12:29:14+0200,7.53753,0
pool_14_38b8c174-a_data_ph,2019-07-02T13:41:16+0200,7.5675,0
pool_14_38b8c174-a_data_ph,2019-07-02T14:53:14+0200,7.4593,0
pool_14_38b8c174-a_data_ph,2019-07-02T16:05:14+0200,7.44181,0
pool_14_38b8c174-a_data_ph,2019-07-02T17:17:14+0200,7.502219999999999,0
pool_14_38b8c174-a_data_ph,2019-07-02T18:29:52+0200,7.51093,0
pool_14_38b8c174-a_data_ph,2019-07-02T19:41:52+0200,7.416339999999999,0
pool_14_38b8c174-a_data_ph,2019-07-02T20:53:52+0200,7.74074,1
pool_14_38b8c174-a_data_ph,2019-07-02T22:05:51+0200,7.83665,0
pool_14_38b8c174-a_data_ph,2019-07-02T23:17:52+0200,7.84196,0
pool_14_38b8c174-a_data_ph,2019-07-03T00:29:52+0200,7.91604,0
pool_14_38b8c174-a_data_ph,2019-07-03T01:41:52+0200,7.96483,0
pool_14_38b8c174-a_data_ph,2019-07-03T02:53:52+0200,7.982839999999999,0
pool_14_38b8c174-a_data_ph,2019-07-03T04:05:51+0200,7.9881600000000015,0
pool_14_38b8c174-a_data_ph,2019-07-03T05:17:52+0200,7.98866,0
pool_14_38b8c174-a_data_ph,2019-07-03T06:29:52+0200,7.941619999999999,0
pool_14_38b8c174-a_data_ph,2019-07-03T07:41:52+0200,7.80686,0
pool_14_38b8c174-a_data_ph,2019-07-03T08:53:52+0200,7.83719,0
pool_14_38b8c174-a_data_ph,2019-07-03T10:05:52+0200,7.7885300000000015,0
pool_14_38b8c174-a_data_ph,2019-07-03T11:17:52+0200,7.769989999999999,0
pool_14_38b8c174-a_data_ph,2019-07-03T12:29:52+0200,7.7777699999999985,0
pool_14_38b8c174-a_data_ph,2019-07-03T13:42:30+0200,7.78985,0
pool_14_38b8c174-a_data_ph,2019-07-03T14:54:30+0200,7.7757,0
pool_14_38b8c174-a_data_ph,2019-07-04T19:43:08+0200,8.001539999999999,0
pool_14_38b8c174-a_data_ph,2019-07-04T20:55:08+0200,8.07548,0
pool_14_38b8c174-a_data_ph,2019-07-04T23:19:08+0200,8.12026,0
pool_14_38b8c174-a_data_ph,2019-07-05T00:31:08+0200,8.11611,0
pool_14_38b8c174-a_data_ph,2019-07-05T01:43:08+0200,8.11233,0
pool_14_38b8c174-a_data_ph,2019-07-05T02:55:08+0200,8.11288,0
pool_14_38b8c174-a_data_ph,2019-07-05T04:07:08+0200,8.10891,0
pool_14_38b8c174-a_data_ph,2019-07-05T05:19:08+0200,8.10965,0
pool_14_38b8c174-a_data_ph,2019-07-05T06:31:08+0200,8.10115,0
pool_14_38b8c174-a_data_ph,2019-07-05T07:43:08+0200,7.42881,1
pool_14_38b8c174-a_data_ph,2019-07-05T08:55:08+0200,7.49845,0
pool_14_38b8c174-a_data_ph,2019-07-05T10:07:09+0200,7.589069999999999,0
pool_14_38b8c174-a_data_ph,2019-07-05T11:19:08+0200,7.600910000000002,0
pool_14_38b8c174-a_data_ph,2019-07-05T12:31:09+0200,7.40072,0
pool_14_38b8c174-a_data_ph,2019-07-05T13:43:08+0200,7.25289,0
pool_14_38b8c174-a_data_ph,2019-07-05T14:55:09+0200,7.22228,0
pool_14_38b8c174-a_data_ph,2019-07-05T16:07:09+0200,6.98875,0
pool_14_38b8c174-a_data_ph,2019-07-05T18:31:08+0200,6.9628,0
pool_14_38b8c174-a_data_ph,2019-07-05T19:43:09+0200,7.036339999999999,0
pool_14_38b8c174-a_data_ph,2019-07-05T20:55:09+0200,7.26566,0
pool_14_38b8c174-a_data_ph,2019-07-05T22:07:09+0200,7.3441100000000015,0
pool_14_38b8c174-a_data_ph,2019-07-05T23:19:09+0200,7.35735,0
pool_14_38b8c174-a_data_ph,2019-07-06T01:43:47+0200,7.53153,0
pool_14_38b8c174-a_data_ph,2019-07-06T02:55:47+0200,7.56675,0
pool_14_38b8c174-a_data_ph,2019-07-06T04:07:46+0200,7.575439999999999,0
pool_14_38b8c174-a_data_ph,2019-07-06T05:19:46+0200,7.584810000000001,0
pool_14_38b8c174-a_data_ph,2019-07-06T06:31:47+0200,7.58046,0
pool_14_38b8c174-a_data_ph,2019-07-06T07:43:46+0200,7.410760000000002,0
pool_14_38b8c174-a_data_ph,2019-07-06T08:55:47+0200,7.4713600000000016,0
pool_14_38b8c174-a_data_ph,2019-07-06T10:07:47+0200,7.49688,0
pool_14_38b8c174-a_data_ph,2019-07-08T13:45:41+0200,7.8551600000000015,0
pool_14_38b8c174-a_data_ph,2019-07-08T16:09:41+0200,7.802510000000002,0
pool_14_38b8c174-a_data_ph,2019-07-09T02:57:41+0200,7.928269999999999,0
pool_14_38b8c174-a_data_ph,2019-07-09T04:09:41+0200,7.937239999999999,0
pool_14_38b8c174-a_data_ph,2019-07-09T05:21:41+0200,7.94188,0
pool_14_38b8c174-a_data_ph,2019-07-09T14:57:41+0200,7.96818,0
pool_14_38b8c174-a_data_ph,2019-07-09T16:09:42+0200,7.9822,0
pool_14_38b8c174-a_data_ph,2019-07-11T07:46:58+0200,7.761789999999999,0
pool_14_38b8c174-a_data_ph,2019-07-11T08:58:58+0200,7.713139999999999,0
pool_14_38b8c174-a_data_ph,2019-07-11T10:10:57+0200,7.6691600000000015,0
pool_14_38b8c174-a_data_ph,2019-07-11T11:22:58+0200,7.6163,0
pool_14_38b8c174-a_data_ph,2019-07-11T12:34:58+0200,7.66303,0
pool_14_38b8c174-a_data_ph,2019-07-11T13:46:58+0200,7.68867,0
pool_14_38b8c174-a_data_ph,2019-07-11T14:58:57+0200,7.65747,0
pool_14_38b8c174-a_data_ph,2019-07-12T10:11:50+0200,7.69545,0
pool_14_38b8c174-a_data_ph,2019-07-12T11:24:13+0200,7.898860000000001,0
pool_14_38b8c174-a_data_ph,2019-07-12T12:36:14+0200,7.9326,0
pool_14_38b8c174-a_data_ph,2019-07-12T13:48:13+0200,7.94905,0
pool_14_38b8c174-a_data_ph,2019-07-12T15:00:13+0200,7.93927,0
pool_14_38b8c174-a_data_ph,2019-07-13T06:36:13+0200,7.717989999999999,0
pool_14_38b8c174-a_data_ph,2019-07-13T07:48:14+0200,7.538839999999999,0
pool_14_38b8c174-a_data_ph,2019-07-13T09:00:14+0200,7.547389999999999,0
pool_14_38b8c174-a_data_ph,2019-07-13T10:12:14+0200,7.594810000000002,0
pool_14_38b8c174-a_data_ph,2019-07-13T11:24:13+0200,7.5764,0
pool_14_38b8c174-a_data_ph,2019-07-13T12:36:14+0200,7.67518,0
pool_14_38b8c174-a_data_ph,2019-07-13T13:48:14+0200,7.592919999999999,0
pool_14_38b8c174-a_data_ph,2019-07-13T15:00:14+0200,7.57147,0
pool_14_38b8c174-a_data_ph,2019-07-13T16:12:14+0200,7.73263,0
pool_14_38b8c174-a_data_ph,2019-07-13T17:24:17+0200,7.78062,0
pool_14_38b8c174-a_data_ph,2019-07-13T18:36:14+0200,7.78985,0
pool_14_38b8c174-a_data_ph,2019-07-13T19:48:14+0200,7.81176,0
pool_14_38b8c174-a_data_ph,2019-07-13T21:00:14+0200,7.84674,0
pool_14_38b8c174-a_data_ph,2019-07-13T22:12:14+0200,7.86895,0
pool_14_38b8c174-a_data_ph,2019-07-13T23:24:14+0200,7.882619999999998,0
pool_14_38b8c174-a_data_ph,2019-07-14T00:36:15+0200,7.9136,0
pool_14_38b8c174-a_data_ph,2019-07-14T01:48:14+0200,7.94477,0
pool_14_38b8c174-a_data_ph,2019-07-15T21:02:08+0200,7.66771,0
pool_14_38b8c174-a_data_ph,2019-07-15T22:14:08+0200,7.7295,0
pool_14_38b8c174-a_data_ph,2019-07-15T23:26:08+0200,7.7602600000000015,0
pool_14_38b8c174-a_data_ph,2019-07-16T00:38:08+0200,7.804119999999998,0
pool_14_38b8c174-a_data_ph,2019-07-16T01:50:08+0200,7.84351,0
pool_14_38b8c174-a_data_ph,2019-07-16T03:02:09+0200,7.8616800000000016,0
pool_14_38b8c174-a_data_ph,2019-07-16T04:14:08+0200,7.866039999999999,0
pool_14_38b8c174-a_data_ph,2019-07-16T05:26:08+0200,7.8708399999999985,0
pool_14_38b8c174-a_data_ph,2019-07-16T06:38:08+0200,7.88002,0
pool_14_38b8c174-a_data_ph,2019-07-16T07:50:09+0200,7.88046,0
pool_14_38b8c174-a_data_ph,2019-07-16T09:02:08+0200,7.889360000000001,0
pool_14_38b8c174-a_data_ph,2019-07-16T10:14:09+0200,7.880910000000001,0
pool_14_38b8c174-a_data_ph,2019-07-16T11:26:08+0200,7.85015,0
pool_14_38b8c174-a_data_ph,2019-07-16T12:38:08+0200,7.84563,0
pool_14_38b8c174-a_data_ph,2019-07-16T13:50:09+0200,7.841539999999998,0
pool_14_38b8c174-a_data_ph,2019-07-16T15:02:08+0200,7.8414,0
pool_14_38b8c174-a_data_ph,2019-07-16T16:14:09+0200,7.81912,0
pool_14_38b8c174-a_data_ph,2019-07-17T05:26:09+0200,8.04625,0
pool_14_38b8c174-a_data_ph,2019-07-17T06:38:09+0200,8.04221,0
pool_14_38b8c174-a_data_ph,2019-07-17T07:50:23+0200,7.5674100000000015,0
pool_14_38b8c174-a_data_ph,2019-07-17T09:02:46+0200,7.922439999999999,0
pool_14_38b8c174-a_data_ph,2019-07-17T10:14:47+0200,7.92667,0
pool_14_38b8c174-a_data_ph,2019-07-17T11:26:46+0200,7.920269999999999,0
pool_14_38b8c174-a_data_ph,2019-07-17T12:38:46+0200,7.92341,0
pool_14_38b8c174-a_data_ph,2019-07-17T13:50:47+0200,7.93526,0
pool_14_38b8c174-a_data_ph,2019-07-17T15:02:46+0200,7.93852,0
pool_14_38b8c174-a_data_ph,2019-07-17T16:14:46+0200,7.89901,0
pool_14_38b8c174-a_data_ph,2019-07-17T17:26:46+0200,7.88202,0
pool_14_38b8c174-a_data_ph,2019-07-17T18:38:49+0200,7.87781,0
pool_14_38b8c174-a_data_ph,2019-07-17T19:50:47+0200,7.9351,0
pool_14_38b8c174-a_data_ph,2019-07-17T21:02:47+0200,7.99213,0
pool_14_38b8c174-a_data_ph,2019-07-17T22:14:46+0200,8.00136,0
pool_14_38b8c174-a_data_ph,2019-07-20T10:16:04+0200,7.8338100000000015,0
pool_14_38b8c174-a_data_ph,2019-07-20T11:28:03+0200,7.8360699999999985,0
pool_14_38b8c174-a_data_ph,2019-07-20T12:40:03+0200,7.8555199999999985,0
pool_14_38b8c174-a_data_ph,2019-07-20T13:52:04+0200,7.85928,0
pool_14_38b8c174-a_data_ph,2019-07-20T15:04:03+0200,7.7639999999999985,0
pool_14_38b8c174-a_data_ph,2019-07-20T16:16:04+0200,7.8063699999999985,0
pool_14_38b8c174-a_data_ph,2019-07-20T17:28:04+0200,7.80691,0
pool_14_38b8c174-a_data_ph,2019-07-20T18:40:04+0200,7.80731,0
pool_14_38b8c174-a_data_ph,2019-07-20T19:52:04+0200,7.80784,0
pool_14_38b8c174-a_data_ph,2019-07-20T21:04:03+0200,7.9771899999999984,0
pool_14_38b8c174-a_data_ph,2019-07-20T22:16:04+0200,8.00404,0
pool_14_38b8c174-a_data_ph,2019-07-20T23:28:04+0200,8.0179,0
pool_14_38b8c174-a_data_ph,2019-07-21T00:40:03+0200,8.04865,0
pool_14_38b8c174-a_data_ph,2019-07-21T01:52:04+0200,8.08014,0
pool_14_38b8c174-a_data_ph,2019-07-21T03:04:06+0200,8.080680000000001,0
pool_14_38b8c174-a_data_ph,2019-07-21T04:16:03+0200,8.08557,0
pool_14_38b8c174-a_data_ph,2019-07-21T05:28:04+0200,8.0863,0
pool_14_38b8c174-a_data_ph,2019-07-21T06:40:03+0200,8.08249,0
pool_14_38b8c174-a_data_ph,2019-07-21T07:52:04+0200,7.94723,0
pool_14_38b8c174-a_data_ph,2019-07-21T09:04:04+0200,6.8885,1
pool_14_38b8c174-a_data_ph,2019-07-21T10:16:04+0200,7.0539999999999985,0
pool_14_38b8c174-a_data_ph,2019-07-21T11:28:41+0200,7.00174,0
pool_14_38b8c174-a_data_ph,2019-07-21T12:40:42+0200,7.214169999999998,0
pool_14_38b8c174-a_data_ph,2019-07-21T13:52:42+0200,7.33944,0
pool_14_38b8c174-a_data_ph,2019-07-21T15:04:41+0200,7.3044,0
pool_14_38b8c174-a_data_ph,2019-07-21T16:16:42+0200,7.33888,0
pool_14_38b8c174-a_data_ph,2019-07-21T17:28:41+0200,7.31305,0
pool_14_38b8c174-a_data_ph,2019-07-21T18:40:42+0200,7.3044,0
pool_14_38b8c174-a_data_ph,2019-07-21T19:52:42+0200,7.357,0
pool_14_38b8c174-a_data_ph,2019-07-21T22:16:42+0200,7.656810000000001,0
pool_14_38b8c174-a_data_ph,2019-07-22T00:40:42+0200,7.74891,0
pool_14_38b8c174-a_data_ph,2019-07-22T01:52:42+0200,7.801710000000001,0
pool_14_38b8c174-a_data_ph,2019-07-22T03:04:42+0200,7.81965,0
pool_14_38b8c174-a_data_ph,2019-07-22T04:16:42+0200,7.82455,0
pool_14_38b8c174-a_data_ph,2019-07-22T05:28:42+0200,7.82945,0
pool_14_38b8c174-a_data_ph,2019-07-22T06:40:42+0200,7.82551,0
pool_14_38b8c174-a_data_ph,2019-07-22T07:52:42+0200,7.64681,0
pool_14_38b8c174-a_data_ph,2019-07-22T09:04:42+0200,7.70759,0
pool_14_38b8c174-a_data_ph,2019-07-22T10:16:42+0200,7.65476,0
pool_14_38b8c174-a_data_ph,2019-07-22T21:04:45+0200,7.83357,0
pool_14_38b8c174-a_data_ph,2019-07-23T22:17:21+0200,7.90707,0
pool_14_38b8c174-a_data_ph,2019-07-27T13:55:15+0200,7.7603399999999985,0
pool_14_38b8c174-a_data_ph,2019-07-27T18:43:16+0200,7.74285,0
pool_14_38b8c174-a_data_ph,2019-07-28T10:19:53+0200,7.88123,0
pool_14_38b8c174-a_data_ph,2019-07-28T11:31:54+0200,7.87213,0
pool_14_38b8c174-a_data_ph,2019-07-28T12:43:53+0200,7.910189999999999,0
pool_14_38b8c174-a_data_ph,2019-07-28T13:55:54+0200,7.90482,0
pool_14_38b8c174-a_data_ph,2019-07-28T15:07:54+0200,7.89141,0
pool_14_38b8c174-a_data_ph,2019-07-28T17:31:54+0200,7.9046699999999985,0
pool_14_38b8c174-a_data_ph,2019-07-28T18:43:54+0200,7.89215,0
pool_14_38b8c174-a_data_ph,2019-07-28T19:56:34+0200,7.94897,0
pool_14_38b8c174-a_data_ph,2019-07-28T21:08:32+0200,6.41743,1
pool_14_38b8c174-a_data_ph,2019-07-28T22:20:31+0200,7.20096,0
pool_14_38b8c174-a_data_ph,2019-07-28T23:32:31+0200,7.235810000000002,0
pool_14_38b8c174-a_data_ph,2019-07-29T00:44:31+0200,7.370489999999998,0
pool_14_38b8c174-a_data_ph,2019-07-29T01:56:32+0200,7.4795,0
pool_14_38b8c174-a_data_ph,2019-07-29T03:08:32+0200,7.50598,0
pool_14_38b8c174-a_data_ph,2019-07-29T04:20:31+0200,7.5192,0
pool_14_38b8c174-a_data_ph,2019-07-29T07:56:35+0200,7.31976,0
pool_14_38b8c174-a_data_ph,2019-07-29T09:08:34+0200,7.37185,0
pool_14_38b8c174-a_data_ph,2019-07-29T10:20:31+0200,7.38465,0
pool_14_38b8c174-a_data_ph,2019-07-29T11:32:34+0200,7.388160000000001,0
pool_14_38b8c174-a_data_ph,2019-07-29T13:56:32+0200,7.35723,0
pool_14_38b8c174-a_data_ph,2019-07-29T17:32:32+0200,7.55675,0
pool_14_38b8c174-a_data_ph,2019-07-30T00:44:32+0200,7.86635,0
pool_14_38b8c174-a_data_ph,2019-07-30T01:56:32+0200,7.90185,0
pool_14_38b8c174-a_data_ph,2019-07-30T06:44:32+0200,7.91643,0
pool_14_38b8c174-a_data_ph,2019-07-30T07:56:35+0200,7.70759,0
pool_14_38b8c174-a_data_ph,2019-07-31T03:09:11+0200,7.86924,0
pool_14_38b8c174-a_data_ph,2019-07-31T04:21:11+0200,7.87402,0
pool_14_38b8c174-a_data_ph,2019-07-31T05:33:10+0200,7.883139999999999,0
pool_14_38b8c174-a_data_ph,2019-07-31T06:45:10+0200,7.8879199999999985,0
pool_14_38b8c174-a_data_ph,2019-07-31T07:57:10+0200,7.72285,0
pool_14_38b8c174-a_data_ph,2019-07-31T09:09:13+0200,7.81394,0
pool_14_38b8c174-a_data_ph,2019-07-31T10:21:11+0200,7.8610000000000015,0
pool_14_38b8c174-a_data_ph,2019-07-31T11:33:10+0200,7.864330000000002,0
pool_14_38b8c174-a_data_ph,2019-07-31T15:09:11+0200,7.865639999999999,0
pool_14_38b8c174-a_data_ph,2019-07-31T16:21:11+0200,7.82258,0
pool_14_38b8c174-a_data_ph,2019-07-31T17:33:11+0200,7.37012,0
pool_14_38b8c174-a_data_ph,2019-07-31T18:45:11+0200,7.46082,0
pool_14_38b8c174-a_data_ph,2019-08-01T04:21:48+0200,7.95902,0
pool_14_38b8c174-a_data_ph,2019-08-01T05:33:49+0200,7.968369999999998,0
pool_14_38b8c174-a_data_ph,2019-08-01T06:45:48+0200,7.9687,0
pool_14_38b8c174-a_data_ph,2019-08-01T07:57:48+0200,7.764360000000001,0
pool_14_38b8c174-a_data_ph,2019-08-01T09:09:49+0200,7.863869999999999,0
pool_14_38b8c174-a_data_ph,2019-08-01T11:33:49+0200,7.787610000000001,0
pool_14_38b8c174-a_data_ph,2019-08-01T12:45:49+0200,7.80784,0
pool_14_38b8c174-a_data_ph,2019-08-02T09:10:27+0200,8.10586,0
pool_14_38b8c174-a_data_ph,2019-08-02T10:22:27+0200,8.05317,0
pool_14_38b8c174-a_data_ph,2019-08-02T11:34:27+0200,8.00788,0
pool_14_38b8c174-a_data_ph,2019-08-02T12:46:27+0200,8.010530000000001,0
pool_14_38b8c174-a_data_ph,2019-08-02T13:58:27+0200,8.00836,0
pool_14_38b8c174-a_data_ph,2019-08-02T15:10:27+0200,7.968669999999999,0
pool_14_38b8c174-a_data_ph,2019-08-02T16:22:27+0200,7.71806,0
pool_14_38b8c174-a_data_ph,2019-08-02T17:35:04+0200,7.3254800000000015,0
pool_14_38b8c174-a_data_ph,2019-08-02T23:35:04+0200,7.5943,0
pool_14_38b8c174-a_data_ph,2019-08-03T00:47:05+0200,7.66383,0
pool_14_38b8c174-a_data_ph,2019-08-03T01:59:05+0200,7.703010000000001,0
pool_14_38b8c174-a_data_ph,2019-08-03T03:11:05+0200,7.72502,0
pool_14_38b8c174-a_data_ph,2019-08-03T04:23:05+0200,7.733919999999999,0
pool_14_38b8c174-a_data_ph,2019-08-03T05:35:05+0200,7.742960000000001,0
pool_14_38b8c174-a_data_ph,2019-08-03T06:47:05+0200,7.74321,0
pool_14_38b8c174-a_data_ph,2019-08-04T01:59:43+0200,7.998539999999998,0
pool_14_38b8c174-a_data_ph,2019-08-04T03:11:43+0200,8.00804,0
pool_14_38b8c174-a_data_ph,2019-08-04T04:23:43+0200,8.017560000000001,0
pool_14_38b8c174-a_data_ph,2019-08-04T05:35:43+0200,8.02259,0
pool_14_38b8c174-a_data_ph,2019-08-04T06:47:43+0200,8.02779,0
pool_14_38b8c174-a_data_ph,2019-08-04T07:59:46+0200,7.906510000000001,0
pool_14_38b8c174-a_data_ph,2019-08-04T09:11:43+0200,7.932139999999999,0
pool_14_38b8c174-a_data_ph,2019-08-04T10:23:43+0200,7.96628,0
pool_14_38b8c174-a_data_ph,2019-08-04T11:35:43+0200,7.98267,0
pool_14_38b8c174-a_data_ph,2019-08-04T12:47:43+0200,8.00371,0
pool_14_38b8c174-a_data_ph,2019-08-04T13:59:43+0200,8.0022,0
pool_14_38b8c174-a_data_ph,2019-08-04T15:11:44+0200,7.9710800000000015,0
pool_14_38b8c174-a_data_ph,2019-08-04T16:23:44+0200,8.027510000000001,0
pool_14_38b8c174-a_data_ph,2019-08-04T17:35:43+0200,8.03582,0
pool_14_38b8c174-a_data_ph,2019-08-04T18:47:44+0200,8.045,0
pool_14_38b8c174-a_data_ph,2019-08-04T19:59:43+0200,8.09731,0
pool_14_38b8c174-a_data_ph,2019-08-04T21:11:44+0200,8.16342,0
pool_14_38b8c174-a_data_ph,2019-08-04T22:23:44+0200,8.186869999999999,0
pool_14_38b8c174-a_data_ph,2019-08-04T23:35:43+0200,8.20069,0
pool_14_38b8c174-a_data_ph,2019-08-05T00:47:44+0200,8.24061,0
pool_14_38b8c174-a_data_ph,2019-08-09T00:50:53+0200,7.73838,0
pool_14_38b8c174-a_data_ph,2019-08-09T02:02:57+0200,7.786569999999998,0
pool_14_38b8c174-a_data_ph,2019-08-09T03:14:54+0200,7.79997,0
pool_14_38b8c174-a_data_ph,2019-08-09T04:26:54+0200,7.80458,0
pool_14_38b8c174-a_data_ph,2019-08-09T05:38:54+0200,7.81353,0
pool_14_38b8c174-a_data_ph,2019-08-09T06:50:54+0200,7.800910000000001,0
pool_14_38b8c174-a_data_ph,2019-08-09T08:02:54+0200,7.6620300000000015,0
pool_14_38b8c174-a_data_ph,2019-08-09T09:14:54+0200,7.6094,0
pool_14_38b8c174-a_data_ph,2019-08-09T10:26:54+0200,7.68239,0
pool_14_38b8c174-a_data_ph,2019-08-09T11:38:54+0200,7.71505,0
pool_14_38b8c174-a_data_ph,2019-08-09T12:50:54+0200,7.69729,0
pool_14_38b8c174-a_data_ph,2019-08-09T14:02:54+0200,7.74383,0
pool_14_38b8c174-a_data_ph,2019-08-09T15:14:55+0200,7.7474,0
pool_14_38b8c174-a_data_ph,2019-08-09T17:38:54+0200,7.79508,0
pool_14_38b8c174-a_data_ph,2019-08-09T18:50:54+0200,7.79979,0
pool_14_38b8c174-a_data_ph,2019-08-09T20:02:54+0200,7.851839999999998,0
pool_14_38b8c174-a_data_ph,2019-08-09T21:14:54+0200,7.90407,0
pool_14_38b8c174-a_data_ph,2019-08-09T23:38:54+0200,7.9268800000000015,0
pool_14_38b8c174-a_data_ph,2019-08-10T00:51:32+0200,7.94402,0
pool_14_38b8c174-a_data_ph,2019-08-10T02:03:32+0200,7.95794,0
pool_14_38b8c174-a_data_ph,2019-08-10T05:39:32+0200,7.9812,0
pool_14_38b8c174-a_data_ph,2019-08-10T06:51:32+0200,7.981689999999999,0
pool_14_38b8c174-a_data_ph,2019-08-10T08:03:32+0200,7.82126,0
pool_14_38b8c174-a_data_ph,2019-08-10T09:15:32+0200,7.91171,0
pool_14_38b8c174-a_data_ph,2019-08-10T10:27:33+0200,7.927810000000001,0
pool_14_38b8c174-a_data_ph,2019-08-10T11:39:32+0200,7.927189999999999,0
pool_14_38b8c174-a_data_ph,2019-08-10T12:51:33+0200,7.9309,0
pool_14_38b8c174-a_data_ph,2019-08-11T08:04:11+0200,7.92068,0
pool_14_38b8c174-a_data_ph,2019-08-11T14:04:25+0200,7.39853,0
pool_14_38b8c174-a_data_ph,2019-08-15T08:06:05+0200,8.06434,0
pool_14_38b8c174-a_data_ph,2019-08-15T16:30:06+0200,8.11177,0
pool_14_38b8c174-a_data_ph,2019-08-17T03:18:44+0200,7.886830000000002,0
pool_14_38b8c174-a_data_ph,2019-08-18T22:32:01+0200,7.4149699999999985,0
pool_14_38b8c174-a_data_ph,2019-08-18T23:44:38+0200,7.45367,0
pool_14_38b8c174-a_data_ph,2019-08-19T00:56:38+0200,7.528689999999999,0
pool_14_38b8c174-a_data_ph,2019-08-19T03:20:37+0200,7.616510000000001,0
pool_14_38b8c174-a_data_ph,2019-08-19T04:32:38+0200,7.625960000000001,0
pool_14_38b8c174-a_data_ph,2019-08-19T05:44:38+0200,7.63043,0
pool_14_38b8c174-a_data_ph,2019-08-19T06:56:38+0200,7.62627,0
pool_14_38b8c174-a_data_ph,2019-08-19T08:08:38+0200,7.1989800000000015,0
pool_14_38b8c174-a_data_ph,2019-08-19T09:20:38+0200,7.31699,0
pool_14_38b8c174-a_data_ph,2019-08-19T10:32:39+0200,7.30767,0
pool_14_38b8c174-a_data_ph,2019-08-19T11:44:38+0200,7.37235,0
pool_14_38b8c174-a_data_ph,2019-08-19T12:56:38+0200,7.42403,0
pool_14_38b8c174-a_data_ph,2019-08-19T14:08:38+0200,7.423389999999999,0
pool_14_38b8c174-a_data_ph,2019-08-19T16:32:38+0200,7.4574,0
pool_14_38b8c174-a_data_ph,2019-08-19T17:44:38+0200,7.47934,0
pool_14_38b8c174-a_data_ph,2019-08-19T18:57:16+0200,7.46205,0
pool_14_38b8c174-a_data_ph,2019-08-19T20:09:16+0200,7.619,0
pool_14_38b8c174-a_data_ph,2019-08-19T21:21:16+0200,7.728039999999999,0
pool_14_38b8c174-a_data_ph,2019-08-19T22:33:16+0200,7.76322,0
pool_14_38b8c174-a_data_ph,2019-08-19T23:45:17+0200,7.78998,0
pool_14_38b8c174-a_data_ph,2019-08-20T00:57:16+0200,7.8206,0
pool_14_38b8c174-a_data_ph,2019-08-20T02:09:16+0200,7.8428,0
pool_14_38b8c174-a_data_ph,2019-08-20T03:21:16+0200,7.85195,0
pool_14_38b8c174-a_data_ph,2019-08-20T04:33:16+0200,7.86124,0
pool_14_38b8c174-a_data_ph,2019-08-20T05:45:17+0200,7.870260000000001,0
pool_14_38b8c174-a_data_ph,2019-08-20T06:57:16+0200,7.87055,0
pool_14_38b8c174-a_data_ph,2019-08-20T08:09:16+0200,7.66972,0
pool_14_38b8c174-a_data_ph,2019-08-20T09:21:17+0200,7.765389999999999,0
pool_14_38b8c174-a_data_ph,2019-08-20T10:33:16+0200,7.73785,0
pool_14_38b8c174-a_data_ph,2019-08-20T11:45:16+0200,7.79248,0
pool_14_38b8c174-a_data_ph,2019-08-20T12:57:17+0200,7.865189999999999,0
pool_14_38b8c174-a_data_ph,2019-08-20T14:09:54+0200,7.83902,0
pool_14_38b8c174-a_data_ph,2019-08-20T15:21:54+0200,7.79471,0
pool_14_38b8c174-a_data_ph,2019-08-20T16:33:54+0200,7.82938,0
pool_14_38b8c174-a_data_ph,2019-08-21T03:21:54+0200,7.484489999999999,0
pool_14_38b8c174-a_data_ph,2019-08-21T06:57:55+0200,7.53313,0
pool_14_38b8c174-a_data_ph,2019-08-21T18:58:32+0200,7.72526,0
pool_14_38b8c174-a_data_ph,2019-08-21T20:10:32+0200,7.88123,0
pool_14_38b8c174-a_data_ph,2019-08-21T21:22:33+0200,7.9902,0
pool_14_38b8c174-a_data_ph,2019-08-21T22:34:32+0200,8.02106,0
pool_14_38b8c174-a_data_ph,2019-08-21T23:46:32+0200,8.056460000000001,0
pool_14_38b8c174-a_data_ph,2019-08-22T02:10:33+0200,7.67128,0
pool_14_38b8c174-a_data_ph,2019-08-22T03:22:33+0200,7.73698,0
