filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2018-12-25T19:27:28+0100,7.38083,0
pool_9_9a1de264-4_data_ph,2018-12-25T20:39:28+0100,7.380960000000001,0
pool_9_9a1de264-4_data_ph,2018-12-25T21:51:28+0100,7.38552,0
pool_9_9a1de264-4_data_ph,2018-12-25T23:03:28+0100,7.38558,0
pool_9_9a1de264-4_data_ph,2018-12-26T00:15:28+0100,7.38565,0
pool_9_9a1de264-4_data_ph,2018-12-26T01:27:29+0100,7.3902800000000015,0
pool_9_9a1de264-4_data_ph,2018-12-26T02:40:06+0100,7.3902800000000015,0
pool_9_9a1de264-4_data_ph,2018-12-26T03:52:06+0100,7.39041,0
pool_9_9a1de264-4_data_ph,2018-12-26T05:04:06+0100,7.39055,0
pool_9_9a1de264-4_data_ph,2018-12-26T06:16:06+0100,7.395110000000002,0
pool_9_9a1de264-4_data_ph,2018-12-26T07:28:06+0100,7.39975,0
pool_9_9a1de264-4_data_ph,2018-12-26T08:40:06+0100,7.395110000000002,0
pool_9_9a1de264-4_data_ph,2018-12-26T09:52:06+0100,7.40384,0
pool_9_9a1de264-4_data_ph,2018-12-26T11:04:06+0100,7.41241,0
pool_9_9a1de264-4_data_ph,2018-12-26T12:16:06+0100,7.3992,0
pool_9_9a1de264-4_data_ph,2018-12-26T13:28:07+0100,7.398789999999999,0
pool_9_9a1de264-4_data_ph,2018-12-26T14:40:06+0100,7.39417,0
pool_9_9a1de264-4_data_ph,2019-01-01T00:18:04+0100,7.394639999999999,0
pool_9_9a1de264-4_data_ph,2019-01-01T01:30:03+0100,7.39927,0
pool_9_9a1de264-4_data_ph,2019-01-01T02:42:04+0100,7.39941,0
pool_9_9a1de264-4_data_ph,2019-01-01T03:54:04+0100,7.403980000000002,0
pool_9_9a1de264-4_data_ph,2019-01-01T05:06:04+0100,7.399610000000001,0
pool_9_9a1de264-4_data_ph,2019-01-01T06:18:04+0100,7.40425,0
pool_9_9a1de264-4_data_ph,2019-01-01T07:30:03+0100,7.4089,0
pool_9_9a1de264-4_data_ph,2019-01-01T08:42:05+0100,7.40411,0
pool_9_9a1de264-4_data_ph,2019-01-01T09:54:04+0100,7.40826,0
pool_9_9a1de264-4_data_ph,2019-01-01T11:06:03+0100,7.407839999999998,0
pool_9_9a1de264-4_data_ph,2019-01-01T12:18:04+0100,7.39457,0
pool_9_9a1de264-4_data_ph,2019-01-01T13:30:04+0100,7.39423,0
pool_9_9a1de264-4_data_ph,2019-01-01T14:42:04+0100,7.38928,0
pool_9_9a1de264-4_data_ph,2019-01-01T15:54:05+0100,7.39383,0
pool_9_9a1de264-4_data_ph,2019-01-01T17:06:42+0100,7.402660000000001,0
pool_9_9a1de264-4_data_ph,2019-01-01T18:18:42+0100,7.41661,0
pool_9_9a1de264-4_data_ph,2019-01-01T19:30:42+0100,7.3943,0
pool_9_9a1de264-4_data_ph,2019-01-01T20:42:42+0100,7.398860000000001,0
pool_9_9a1de264-4_data_ph,2019-01-01T21:54:42+0100,7.4035600000000015,0
pool_9_9a1de264-4_data_ph,2019-01-01T23:06:42+0100,7.4036300000000015,0
pool_9_9a1de264-4_data_ph,2019-01-02T00:18:43+0100,7.40377,0
pool_9_9a1de264-4_data_ph,2019-01-02T01:30:42+0100,7.40833,0
pool_9_9a1de264-4_data_ph,2019-01-02T02:42:42+0100,7.4084,0
pool_9_9a1de264-4_data_ph,2019-01-02T03:54:42+0100,7.41304,0
pool_9_9a1de264-4_data_ph,2019-01-02T05:06:42+0100,7.41311,0
pool_9_9a1de264-4_data_ph,2019-01-02T06:18:42+0100,7.41326,0
pool_9_9a1de264-4_data_ph,2019-01-02T07:30:43+0100,7.4179,0
pool_9_9a1de264-4_data_ph,2019-01-02T08:42:43+0100,7.41326,0
pool_9_9a1de264-4_data_ph,2019-01-02T09:54:42+0100,7.4218199999999985,0
pool_9_9a1de264-4_data_ph,2019-01-02T11:06:42+0100,7.4169,0
pool_9_9a1de264-4_data_ph,2019-01-02T12:18:42+0100,7.41269,0
pool_9_9a1de264-4_data_ph,2019-01-02T13:30:43+0100,7.407839999999998,0
pool_9_9a1de264-4_data_ph,2019-01-02T14:42:42+0100,7.39838,0
pool_9_9a1de264-4_data_ph,2019-01-02T15:54:43+0100,7.39389,0
pool_9_9a1de264-4_data_ph,2019-01-02T17:06:42+0100,7.40287,0
pool_9_9a1de264-4_data_ph,2019-01-02T18:18:42+0100,7.43008,1
pool_9_9a1de264-4_data_ph,2019-01-02T19:30:43+0100,7.43479,0
pool_9_9a1de264-4_data_ph,2019-01-02T20:42:43+0100,7.41241,0
pool_9_9a1de264-4_data_ph,2019-01-02T21:54:42+0100,7.40349,0
pool_9_9a1de264-4_data_ph,2019-01-02T23:06:43+0100,7.4036300000000015,0
pool_9_9a1de264-4_data_ph,2019-01-03T00:18:43+0100,7.4037,0
pool_9_9a1de264-4_data_ph,2019-01-03T01:30:43+0100,7.40377,0
pool_9_9a1de264-4_data_ph,2019-01-03T02:42:43+0100,7.4084,0
pool_9_9a1de264-4_data_ph,2019-01-03T03:54:43+0100,7.408469999999999,0
pool_9_9a1de264-4_data_ph,2019-01-03T05:06:44+0100,7.41311,0
pool_9_9a1de264-4_data_ph,2019-01-03T06:18:43+0100,7.41326,0
pool_9_9a1de264-4_data_ph,2019-01-03T07:30:44+0100,7.41333,0
pool_9_9a1de264-4_data_ph,2019-01-03T08:43:20+0100,7.41297,0
pool_9_9a1de264-4_data_ph,2019-01-03T09:55:21+0100,7.42175,0
pool_9_9a1de264-4_data_ph,2019-01-03T12:19:21+0100,7.41248,0
pool_9_9a1de264-4_data_ph,2019-01-11T12:21:59+0100,7.50616,0
pool_9_9a1de264-4_data_ph,2019-01-11T13:33:59+0100,7.5106,0
pool_9_9a1de264-4_data_ph,2019-01-11T15:58:36+0100,7.50599,0
pool_9_9a1de264-4_data_ph,2019-01-11T17:10:37+0100,7.5060699999999985,0
pool_9_9a1de264-4_data_ph,2019-01-11T18:22:36+0100,7.50616,0
pool_9_9a1de264-4_data_ph,2019-01-11T19:34:37+0100,7.50625,0
pool_9_9a1de264-4_data_ph,2019-01-11T20:46:37+0100,7.51087,0
pool_9_9a1de264-4_data_ph,2019-01-11T21:58:37+0100,7.51095,0
pool_9_9a1de264-4_data_ph,2019-01-11T23:10:36+0100,7.5155699999999985,0
pool_9_9a1de264-4_data_ph,2019-01-12T00:22:37+0100,7.51575,0
pool_9_9a1de264-4_data_ph,2019-01-12T01:34:37+0100,7.51584,0
pool_9_9a1de264-4_data_ph,2019-01-12T02:46:37+0100,7.51593,0
pool_9_9a1de264-4_data_ph,2019-01-12T03:58:37+0100,7.52055,0
pool_9_9a1de264-4_data_ph,2019-01-12T05:10:37+0100,7.52073,0
pool_9_9a1de264-4_data_ph,2019-01-12T06:22:37+0100,7.525360000000001,0
pool_9_9a1de264-4_data_ph,2019-01-12T07:34:37+0100,7.52545,0
pool_9_9a1de264-4_data_ph,2019-01-12T08:46:37+0100,7.52527,0
pool_9_9a1de264-4_data_ph,2019-01-12T09:58:37+0100,7.529260000000002,0
pool_9_9a1de264-4_data_ph,2019-01-12T11:10:37+0100,7.52427,0
pool_9_9a1de264-4_data_ph,2019-01-12T12:22:37+0100,7.51992,0
pool_9_9a1de264-4_data_ph,2019-01-12T13:34:37+0100,7.51486,0
pool_9_9a1de264-4_data_ph,2019-01-12T14:46:37+0100,7.509810000000001,0
pool_9_9a1de264-4_data_ph,2019-01-12T15:58:37+0100,7.5099,0
pool_9_9a1de264-4_data_ph,2019-01-12T17:10:37+0100,7.5144199999999985,0
pool_9_9a1de264-4_data_ph,2019-01-12T18:22:37+0100,7.524,0
pool_9_9a1de264-4_data_ph,2019-01-12T19:34:37+0100,7.515039999999999,0
pool_9_9a1de264-4_data_ph,2019-01-12T20:46:38+0100,7.5152199999999985,0
pool_9_9a1de264-4_data_ph,2019-01-12T21:58:38+0100,7.51531,0
pool_9_9a1de264-4_data_ph,2019-01-12T23:10:37+0100,7.51548,0
pool_9_9a1de264-4_data_ph,2019-01-13T00:22:38+0100,7.5201,0
pool_9_9a1de264-4_data_ph,2019-01-13T01:34:37+0100,7.52473,0
pool_9_9a1de264-4_data_ph,2019-01-13T02:46:38+0100,7.52491,0
pool_9_9a1de264-4_data_ph,2019-01-13T03:58:38+0100,7.525,0
pool_9_9a1de264-4_data_ph,2019-01-13T05:10:38+0100,7.5251800000000015,0
pool_9_9a1de264-4_data_ph,2019-01-13T06:23:15+0100,7.529619999999999,0
pool_9_9a1de264-4_data_ph,2019-01-13T07:35:15+0100,7.52999,0
pool_9_9a1de264-4_data_ph,2019-01-13T08:47:16+0100,7.529719999999998,0
pool_9_9a1de264-4_data_ph,2019-01-13T09:59:15+0100,7.5336,0
pool_9_9a1de264-4_data_ph,2019-01-13T11:11:16+0100,7.52871,0
pool_9_9a1de264-4_data_ph,2019-01-13T12:23:15+0100,7.5243600000000015,0
pool_9_9a1de264-4_data_ph,2019-01-13T13:35:16+0100,7.523910000000001,0
pool_9_9a1de264-4_data_ph,2019-01-13T14:47:16+0100,7.51885,0
pool_9_9a1de264-4_data_ph,2019-01-13T15:59:16+0100,7.51894,0
pool_9_9a1de264-4_data_ph,2019-01-13T17:11:16+0100,7.53702,0
pool_9_9a1de264-4_data_ph,2019-01-13T18:23:16+0100,7.5598100000000015,0
pool_9_9a1de264-4_data_ph,2019-01-13T19:35:16+0100,7.5781,1
pool_9_9a1de264-4_data_ph,2019-01-13T20:47:16+0100,7.60987,1
pool_9_9a1de264-4_data_ph,2019-01-13T21:59:17+0100,7.58745,0
pool_9_9a1de264-4_data_ph,2019-01-13T23:11:16+0100,7.52862,0
pool_9_9a1de264-4_data_ph,2019-01-14T00:23:16+0100,7.52427,0
pool_9_9a1de264-4_data_ph,2019-01-14T01:35:16+0100,7.5243600000000015,0
pool_9_9a1de264-4_data_ph,2019-01-14T02:47:16+0100,7.52445,0
pool_9_9a1de264-4_data_ph,2019-01-14T03:59:16+0100,7.524539999999999,0
pool_9_9a1de264-4_data_ph,2019-01-14T05:11:16+0100,7.52917,0
pool_9_9a1de264-4_data_ph,2019-01-14T06:23:16+0100,7.529260000000002,0
pool_9_9a1de264-4_data_ph,2019-01-14T07:35:17+0100,7.529439999999999,0
pool_9_9a1de264-4_data_ph,2019-01-14T08:47:16+0100,7.52935,0
pool_9_9a1de264-4_data_ph,2019-01-14T09:59:16+0100,7.529260000000002,0
pool_9_9a1de264-4_data_ph,2019-01-14T11:11:17+0100,7.5337,0
pool_9_9a1de264-4_data_ph,2019-01-14T12:23:16+0100,7.5564399999999985,0
pool_9_9a1de264-4_data_ph,2019-01-14T13:35:16+0100,7.54248,0
pool_9_9a1de264-4_data_ph,2019-01-14T14:47:17+0100,7.54201,0
pool_9_9a1de264-4_data_ph,2019-01-14T15:59:17+0100,7.55115,0
pool_9_9a1de264-4_data_ph,2019-01-14T17:11:17+0100,7.56473,0
pool_9_9a1de264-4_data_ph,2019-01-14T18:23:17+0100,7.5786,1
pool_9_9a1de264-4_data_ph,2019-01-14T19:35:17+0100,7.53342,0
pool_9_9a1de264-4_data_ph,2019-01-14T20:47:17+0100,7.524539999999999,0
pool_9_9a1de264-4_data_ph,2019-01-14T21:59:54+0100,7.519830000000002,0
pool_9_9a1de264-4_data_ph,2019-01-14T23:11:55+0100,7.52463,0
pool_9_9a1de264-4_data_ph,2019-01-15T00:23:55+0100,7.52482,0
pool_9_9a1de264-4_data_ph,2019-01-15T01:35:55+0100,7.52482,0
pool_9_9a1de264-4_data_ph,2019-01-15T02:47:54+0100,7.52491,0
pool_9_9a1de264-4_data_ph,2019-01-15T03:59:55+0100,7.529619999999999,0
pool_9_9a1de264-4_data_ph,2019-01-15T05:11:56+0100,7.529619999999999,0
pool_9_9a1de264-4_data_ph,2019-01-15T07:35:56+0100,7.534439999999999,0
pool_9_9a1de264-4_data_ph,2019-01-15T08:47:55+0100,7.53407,0
pool_9_9a1de264-4_data_ph,2019-01-15T09:59:55+0100,7.53804,0
pool_9_9a1de264-4_data_ph,2019-01-15T11:11:55+0100,7.532960000000001,0
pool_9_9a1de264-4_data_ph,2019-01-15T12:23:56+0100,7.524089999999998,0
pool_9_9a1de264-4_data_ph,2019-01-15T13:35:56+0100,7.5236399999999986,0
pool_9_9a1de264-4_data_ph,2019-01-15T14:47:56+0100,7.51397,0
pool_9_9a1de264-4_data_ph,2019-01-15T15:59:55+0100,7.51388,0
pool_9_9a1de264-4_data_ph,2019-01-15T17:11:55+0100,7.5184,0
pool_9_9a1de264-4_data_ph,2019-01-15T18:23:56+0100,7.54098,0
pool_9_9a1de264-4_data_ph,2019-01-15T19:35:55+0100,7.5598100000000015,1
pool_9_9a1de264-4_data_ph,2019-01-15T20:47:56+0100,7.541819999999999,0
pool_9_9a1de264-4_data_ph,2019-01-15T21:59:55+0100,7.52382,0
pool_9_9a1de264-4_data_ph,2019-01-15T23:11:55+0100,7.5285199999999985,0
pool_9_9a1de264-4_data_ph,2019-01-16T00:23:56+0100,7.52862,0
pool_9_9a1de264-4_data_ph,2019-01-16T01:35:55+0100,7.53323,0
pool_9_9a1de264-4_data_ph,2019-01-16T02:47:56+0100,7.53333,0
pool_9_9a1de264-4_data_ph,2019-01-16T03:59:56+0100,7.53795,0
pool_9_9a1de264-4_data_ph,2019-01-16T05:11:56+0100,7.5381300000000016,0
pool_9_9a1de264-4_data_ph,2019-01-16T06:23:56+0100,7.54276,0
pool_9_9a1de264-4_data_ph,2019-01-16T07:35:56+0100,7.54285,0
pool_9_9a1de264-4_data_ph,2019-01-16T08:47:56+0100,7.5426600000000015,0
pool_9_9a1de264-4_data_ph,2019-01-16T09:59:56+0100,7.5465300000000015,0
pool_9_9a1de264-4_data_ph,2019-01-16T11:11:56+0100,7.53693,0
pool_9_9a1de264-4_data_ph,2019-01-16T12:23:56+0100,7.53711,0
pool_9_9a1de264-4_data_ph,2019-01-16T13:36:34+0100,7.52734,0
pool_9_9a1de264-4_data_ph,2019-01-16T14:48:34+0100,7.527430000000002,0
pool_9_9a1de264-4_data_ph,2019-01-16T16:00:34+0100,7.536460000000001,0
pool_9_9a1de264-4_data_ph,2019-01-16T17:12:34+0100,7.5501,0
pool_9_9a1de264-4_data_ph,2019-01-16T18:24:34+0100,7.57298,1
pool_9_9a1de264-4_data_ph,2019-01-16T19:36:34+0100,7.5776,1
pool_9_9a1de264-4_data_ph,2019-01-16T20:48:34+0100,7.5552,0
pool_9_9a1de264-4_data_ph,2019-01-16T22:00:34+0100,7.53711,0
pool_9_9a1de264-4_data_ph,2019-01-16T23:12:34+0100,7.5373,0
pool_9_9a1de264-4_data_ph,2019-01-17T00:24:34+0100,7.5373899999999985,0
pool_9_9a1de264-4_data_ph,2019-01-17T01:36:34+0100,7.53748,0
pool_9_9a1de264-4_data_ph,2019-01-17T02:48:35+0100,7.53748,0
pool_9_9a1de264-4_data_ph,2019-01-17T04:00:35+0100,7.5421,0
pool_9_9a1de264-4_data_ph,2019-01-17T05:12:35+0100,7.5421,0
pool_9_9a1de264-4_data_ph,2019-01-17T06:24:34+0100,7.54219,0
pool_9_9a1de264-4_data_ph,2019-01-17T07:36:34+0100,7.542289999999999,0
pool_9_9a1de264-4_data_ph,2019-01-17T08:48:35+0100,7.54238,0
pool_9_9a1de264-4_data_ph,2019-01-17T10:00:34+0100,7.54238,0
pool_9_9a1de264-4_data_ph,2019-01-17T11:12:34+0100,7.54238,0
pool_9_9a1de264-4_data_ph,2019-01-17T12:24:35+0100,7.54248,0
pool_9_9a1de264-4_data_ph,2019-01-17T13:36:35+0100,7.5470000000000015,0
pool_9_9a1de264-4_data_ph,2019-01-17T14:48:35+0100,7.54691,0
pool_9_9a1de264-4_data_ph,2019-01-17T16:00:35+0100,7.5471,0
pool_9_9a1de264-4_data_ph,2019-01-17T17:12:35+0100,7.5471,0
pool_9_9a1de264-4_data_ph,2019-01-17T18:24:35+0100,7.5471,0
pool_9_9a1de264-4_data_ph,2019-01-17T19:36:36+0100,7.54719,0
pool_9_9a1de264-4_data_ph,2019-01-17T20:48:35+0100,7.5472899999999985,0
pool_9_9a1de264-4_data_ph,2019-01-17T22:00:36+0100,7.5472899999999985,0
pool_9_9a1de264-4_data_ph,2019-01-20T22:01:53+0100,7.5325,0
pool_9_9a1de264-4_data_ph,2019-01-21T12:26:31+0100,7.550860000000001,0
pool_9_9a1de264-4_data_ph,2019-01-21T13:38:32+0100,7.550960000000001,0
pool_9_9a1de264-4_data_ph,2019-01-21T14:50:32+0100,7.550960000000001,0
pool_9_9a1de264-4_data_ph,2019-01-21T16:02:31+0100,7.550860000000001,0
pool_9_9a1de264-4_data_ph,2019-01-22T04:02:32+0100,7.54691,0
pool_9_9a1de264-4_data_ph,2019-01-22T05:14:32+0100,7.5471,0
pool_9_9a1de264-4_data_ph,2019-01-22T06:26:32+0100,7.54719,0
pool_9_9a1de264-4_data_ph,2019-01-22T07:38:32+0100,7.551819999999998,0
pool_9_9a1de264-4_data_ph,2019-01-22T08:50:33+0100,7.55163,0
pool_9_9a1de264-4_data_ph,2019-01-22T10:02:32+0100,7.551439999999999,0
pool_9_9a1de264-4_data_ph,2019-01-22T23:14:33+0100,7.541819999999999,0
pool_9_9a1de264-4_data_ph,2019-01-23T00:26:32+0100,7.5419100000000014,0
pool_9_9a1de264-4_data_ph,2019-01-23T01:38:33+0100,7.54663,0
pool_9_9a1de264-4_data_ph,2019-01-23T02:50:33+0100,7.54663,0
pool_9_9a1de264-4_data_ph,2019-01-23T04:03:10+0100,7.5465300000000015,0
pool_9_9a1de264-4_data_ph,2019-01-23T05:15:10+0100,7.546810000000002,0
pool_9_9a1de264-4_data_ph,2019-01-23T06:27:10+0100,7.55153,0
pool_9_9a1de264-4_data_ph,2019-01-23T07:39:10+0100,7.55153,0
pool_9_9a1de264-4_data_ph,2019-01-23T08:51:11+0100,7.551439999999999,0
pool_9_9a1de264-4_data_ph,2019-01-23T10:03:11+0100,7.555389999999999,0
pool_9_9a1de264-4_data_ph,2019-01-23T11:15:11+0100,7.550289999999999,0
pool_9_9a1de264-4_data_ph,2019-01-26T13:40:29+0100,7.58705,0
pool_9_9a1de264-4_data_ph,2019-01-26T14:52:28+0100,7.5775,0
pool_9_9a1de264-4_data_ph,2019-01-26T16:04:29+0100,7.5776,0
pool_9_9a1de264-4_data_ph,2019-01-26T17:16:29+0100,7.58202,0
pool_9_9a1de264-4_data_ph,2019-01-26T18:28:29+0100,7.59578,0
pool_9_9a1de264-4_data_ph,2019-01-26T19:40:29+0100,7.58272,0
pool_9_9a1de264-4_data_ph,2019-01-26T20:52:29+0100,7.58293,0
pool_9_9a1de264-4_data_ph,2019-01-26T22:04:29+0100,7.58755,0
pool_9_9a1de264-4_data_ph,2019-01-26T23:16:29+0100,7.58766,0
pool_9_9a1de264-4_data_ph,2019-01-27T00:28:29+0100,7.58776,0
pool_9_9a1de264-4_data_ph,2019-01-27T01:40:30+0100,7.58806,0
pool_9_9a1de264-4_data_ph,2019-01-27T02:52:30+0100,7.5927,0
pool_9_9a1de264-4_data_ph,2019-01-27T04:04:30+0100,7.5928,0
pool_9_9a1de264-4_data_ph,2019-01-27T05:16:29+0100,7.58827,0
pool_9_9a1de264-4_data_ph,2019-01-27T06:28:30+0100,7.597539999999999,0
pool_9_9a1de264-4_data_ph,2019-01-27T07:40:30+0100,7.597639999999998,0
pool_9_9a1de264-4_data_ph,2019-01-27T08:52:30+0100,7.5927,0
pool_9_9a1de264-4_data_ph,2019-01-27T10:04:30+0100,7.60113,0
pool_9_9a1de264-4_data_ph,2019-01-27T11:16:29+0100,7.5960899999999985,0
pool_9_9a1de264-4_data_ph,2019-01-27T12:28:30+0100,7.58715,0
pool_9_9a1de264-4_data_ph,2019-01-27T13:40:30+0100,7.58202,0
pool_9_9a1de264-4_data_ph,2019-01-27T14:52:30+0100,7.5769,0
pool_9_9a1de264-4_data_ph,2019-01-27T16:04:30+0100,7.576810000000001,0
pool_9_9a1de264-4_data_ph,2019-01-27T17:16:30+0100,7.58132,0
pool_9_9a1de264-4_data_ph,2019-01-27T18:28:30+0100,7.59024,0
pool_9_9a1de264-4_data_ph,2019-01-27T19:40:31+0100,7.618060000000002,0
pool_9_9a1de264-4_data_ph,2019-01-27T20:52:30+0100,7.64077,0
pool_9_9a1de264-4_data_ph,2019-01-27T22:04:30+0100,7.61828,0
pool_9_9a1de264-4_data_ph,2019-01-31T04:05:49+0100,7.596710000000002,0
pool_9_9a1de264-4_data_ph,2019-01-31T05:17:49+0100,7.592289999999998,0
pool_9_9a1de264-4_data_ph,2019-01-31T06:29:49+0100,7.60155,0
pool_9_9a1de264-4_data_ph,2019-01-31T07:41:49+0100,7.60165,0
pool_9_9a1de264-4_data_ph,2019-01-31T08:53:48+0100,7.60566,0
pool_9_9a1de264-4_data_ph,2019-01-31T10:06:27+0100,7.60493,0
pool_9_9a1de264-4_data_ph,2019-01-31T11:18:26+0100,7.599989999999999,0
pool_9_9a1de264-4_data_ph,2019-01-31T12:30:26+0100,7.600510000000001,0
pool_9_9a1de264-4_data_ph,2019-01-31T13:42:27+0100,7.59547,0
pool_9_9a1de264-4_data_ph,2019-01-31T14:54:27+0100,7.59075,0
pool_9_9a1de264-4_data_ph,2019-01-31T16:06:27+0100,7.59958,0
pool_9_9a1de264-4_data_ph,2019-01-31T17:18:27+0100,7.60882,0
pool_9_9a1de264-4_data_ph,2019-01-31T18:30:26+0100,7.631839999999999,0
pool_9_9a1de264-4_data_ph,2019-01-31T19:42:27+0100,7.63647,0
pool_9_9a1de264-4_data_ph,2019-01-31T20:54:27+0100,7.60945,0
pool_9_9a1de264-4_data_ph,2019-01-31T22:06:27+0100,7.59599,0
pool_9_9a1de264-4_data_ph,2019-01-31T23:18:27+0100,7.5960899999999985,0
pool_9_9a1de264-4_data_ph,2019-02-01T00:30:27+0100,7.596189999999999,0
pool_9_9a1de264-4_data_ph,2019-02-01T01:42:27+0100,7.60082,0
pool_9_9a1de264-4_data_ph,2019-02-01T02:54:27+0100,7.60082,0
pool_9_9a1de264-4_data_ph,2019-02-01T04:06:27+0100,7.5964,0
pool_9_9a1de264-4_data_ph,2019-02-01T05:18:27+0100,7.60093,0
pool_9_9a1de264-4_data_ph,2019-02-01T06:30:27+0100,7.60113,0
pool_9_9a1de264-4_data_ph,2019-02-01T07:42:28+0100,7.60113,0
pool_9_9a1de264-4_data_ph,2019-02-01T08:54:27+0100,7.60545,0
pool_9_9a1de264-4_data_ph,2019-02-01T10:06:27+0100,7.60924,0
pool_9_9a1de264-4_data_ph,2019-02-01T11:18:27+0100,7.59958,0
pool_9_9a1de264-4_data_ph,2019-02-01T12:30:28+0100,7.59075,0
pool_9_9a1de264-4_data_ph,2019-02-01T13:42:27+0100,7.5854300000000014,0
pool_9_9a1de264-4_data_ph,2019-02-01T14:54:27+0100,7.580419999999998,0
pool_9_9a1de264-4_data_ph,2019-02-01T16:06:27+0100,7.580419999999998,0
pool_9_9a1de264-4_data_ph,2019-02-01T17:18:27+0100,7.580319999999999,0
pool_9_9a1de264-4_data_ph,2019-02-01T18:30:28+0100,7.59383,0
pool_9_9a1de264-4_data_ph,2019-02-01T19:42:27+0100,7.60798,0
pool_9_9a1de264-4_data_ph,2019-02-01T20:54:27+0100,7.63075,0
pool_9_9a1de264-4_data_ph,2019-02-01T22:06:28+0100,7.648910000000001,1
pool_9_9a1de264-4_data_ph,2019-02-01T23:18:28+0100,7.63548,0
pool_9_9a1de264-4_data_ph,2019-02-02T00:30:28+0100,7.59035,0
pool_9_9a1de264-4_data_ph,2019-02-02T01:43:05+0100,7.58583,0
pool_9_9a1de264-4_data_ph,2019-02-02T02:55:06+0100,7.58603,0
pool_9_9a1de264-4_data_ph,2019-02-02T04:07:06+0100,7.586130000000002,0
pool_9_9a1de264-4_data_ph,2019-02-02T05:19:06+0100,7.586239999999999,0
pool_9_9a1de264-4_data_ph,2019-02-02T06:31:06+0100,7.58634,0
pool_9_9a1de264-4_data_ph,2019-02-02T07:43:06+0100,7.58644,0
pool_9_9a1de264-4_data_ph,2019-02-02T08:55:05+0100,7.595169999999999,0
pool_9_9a1de264-4_data_ph,2019-02-02T10:07:06+0100,7.59455,0
pool_9_9a1de264-4_data_ph,2019-02-02T11:19:06+0100,7.5849199999999986,0
pool_9_9a1de264-4_data_ph,2019-02-02T12:31:06+0100,7.5716,0
pool_9_9a1de264-4_data_ph,2019-02-02T13:43:06+0100,7.56631,0
pool_9_9a1de264-4_data_ph,2019-02-02T14:55:06+0100,7.56152,0
pool_9_9a1de264-4_data_ph,2019-02-02T16:07:06+0100,7.56612,0
pool_9_9a1de264-4_data_ph,2019-02-02T17:19:06+0100,7.5750199999999985,0
pool_9_9a1de264-4_data_ph,2019-02-02T18:31:06+0100,7.588419999999998,0
pool_9_9a1de264-4_data_ph,2019-02-04T11:19:45+0100,7.5849199999999986,0
pool_9_9a1de264-4_data_ph,2019-02-05T06:31:46+0100,7.6001,0
pool_9_9a1de264-4_data_ph,2019-02-05T10:08:24+0100,7.6043,0
pool_9_9a1de264-4_data_ph,2019-02-05T11:20:24+0100,7.6131199999999986,0
pool_9_9a1de264-4_data_ph,2019-02-07T05:21:03+0100,7.613760000000001,0
pool_9_9a1de264-4_data_ph,2019-02-07T10:09:03+0100,7.63118,0
pool_9_9a1de264-4_data_ph,2019-02-08T20:57:42+0100,7.64406,0
pool_9_9a1de264-4_data_ph,2019-02-10T07:46:20+0100,7.612489999999998,0
pool_9_9a1de264-4_data_ph,2019-02-15T04:11:40+0100,7.58862,0
pool_9_9a1de264-4_data_ph,2019-02-27T10:16:51+0100,7.603160000000001,0
pool_9_9a1de264-4_data_ph,2019-02-27T19:52:52+0100,7.597410000000001,0
pool_9_9a1de264-4_data_ph,2019-02-27T21:04:52+0100,7.5796199999999985,0
pool_9_9a1de264-4_data_ph,2019-02-28T04:16:52+0100,7.57141,0
pool_9_9a1de264-4_data_ph,2019-02-28T05:28:51+0100,7.57141,0
pool_9_9a1de264-4_data_ph,2019-02-28T06:40:52+0100,7.5717,0
pool_9_9a1de264-4_data_ph,2019-02-28T07:52:52+0100,7.5716,0
pool_9_9a1de264-4_data_ph,2019-02-28T15:05:30+0100,7.54662,0
pool_9_9a1de264-4_data_ph,2019-02-28T16:17:29+0100,7.54662,0
pool_9_9a1de264-4_data_ph,2019-02-28T17:29:30+0100,7.5510100000000016,0
pool_9_9a1de264-4_data_ph,2019-02-28T18:41:30+0100,7.5601699999999985,0
pool_9_9a1de264-4_data_ph,2019-02-28T19:53:30+0100,7.58781,1
pool_9_9a1de264-4_data_ph,2019-02-28T21:05:30+0100,7.54755,0
pool_9_9a1de264-4_data_ph,2019-03-02T15:06:09+0100,7.5145,0
pool_9_9a1de264-4_data_ph,2019-03-02T16:18:09+0100,7.51889,0
pool_9_9a1de264-4_data_ph,2019-03-02T17:30:09+0100,7.5326,0
pool_9_9a1de264-4_data_ph,2019-03-02T18:42:09+0100,7.5507300000000015,0
pool_9_9a1de264-4_data_ph,2019-03-02T19:54:10+0100,7.5643699999999985,1
pool_9_9a1de264-4_data_ph,2019-03-02T21:06:09+0100,7.52866,0
pool_9_9a1de264-4_data_ph,2019-03-02T22:18:09+0100,7.52427,0
pool_9_9a1de264-4_data_ph,2019-03-02T23:30:10+0100,7.52445,0
pool_9_9a1de264-4_data_ph,2019-03-03T00:42:09+0100,7.524539999999999,0
pool_9_9a1de264-4_data_ph,2019-03-03T01:54:09+0100,7.538189999999998,0
pool_9_9a1de264-4_data_ph,2019-03-03T03:06:09+0100,7.538289999999999,0
pool_9_9a1de264-4_data_ph,2019-03-03T04:18:10+0100,7.5384699999999984,0
pool_9_9a1de264-4_data_ph,2019-03-03T05:30:10+0100,7.53856,0
