filename,timestamp,value,label
pool_7_b3633ea9-c_data_orp,2018-07-10T17:56:47+0200,624.878,0
pool_7_b3633ea9-c_data_orp,2018-07-10T19:17:05+0200,624.109,0
pool_7_b3633ea9-c_data_orp,2018-07-10T20:37:21+0200,626.672,0
pool_7_b3633ea9-c_data_orp,2018-07-10T21:57:40+0200,632.6419999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-10T23:17:58+0200,637.109,0
pool_7_b3633ea9-c_data_orp,2018-07-11T00:38:15+0200,638.025,0
pool_7_b3633ea9-c_data_orp,2018-07-11T01:58:36+0200,642.09,0
pool_7_b3633ea9-c_data_orp,2018-07-11T03:18:51+0200,638.794,0
pool_7_b3633ea9-c_data_orp,2018-07-11T04:39:09+0200,651.868,0
pool_7_b3633ea9-c_data_orp,2018-07-11T05:59:28+0200,650.513,0
pool_7_b3633ea9-c_data_orp,2018-07-11T07:19:45+0200,663.44,0
pool_7_b3633ea9-c_data_orp,2018-07-11T08:40:01+0200,636.34,0
pool_7_b3633ea9-c_data_orp,2018-07-11T10:00:20+0200,632.568,0
pool_7_b3633ea9-c_data_orp,2018-07-11T11:20:38+0200,628.284,0
pool_7_b3633ea9-c_data_orp,2018-07-11T12:40:55+0200,625.94,0
pool_7_b3633ea9-c_data_orp,2018-07-11T14:01:13+0200,622.241,0
pool_7_b3633ea9-c_data_orp,2018-07-11T18:02:07+0200,623.743,0
pool_7_b3633ea9-c_data_orp,2018-07-11T19:22:24+0200,621.472,0
pool_7_b3633ea9-c_data_orp,2018-07-11T20:42:42+0200,622.461,0
pool_7_b3633ea9-c_data_orp,2018-07-11T22:02:58+0200,629.236,0
pool_7_b3633ea9-c_data_orp,2018-07-14T04:55:08+0200,637.3290000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-14T06:15:24+0200,642.493,0
pool_7_b3633ea9-c_data_orp,2018-07-14T07:35:43+0200,642.969,0
pool_7_b3633ea9-c_data_orp,2018-07-14T08:55:59+0200,627.5880000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-14T10:16:17+0200,618.835,0
pool_7_b3633ea9-c_data_orp,2018-07-14T11:36:35+0200,612.83,0
pool_7_b3633ea9-c_data_orp,2018-07-14T12:56:54+0200,610.303,0
pool_7_b3633ea9-c_data_orp,2018-07-14T14:17:11+0200,606.567,0
pool_7_b3633ea9-c_data_orp,2018-07-14T15:37:28+0200,605.505,0
pool_7_b3633ea9-c_data_orp,2018-07-14T16:57:46+0200,604.553,0
pool_7_b3633ea9-c_data_orp,2018-07-14T18:18:04+0200,599.3530000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-14T19:38:21+0200,592.139,0
pool_7_b3633ea9-c_data_orp,2018-07-14T20:58:40+0200,609.094,0
pool_7_b3633ea9-c_data_orp,2018-07-14T22:18:56+0200,610.962,0
pool_7_b3633ea9-c_data_orp,2018-07-14T23:39:14+0200,618.433,0
pool_7_b3633ea9-c_data_orp,2018-07-15T00:59:32+0200,629.236,0
pool_7_b3633ea9-c_data_orp,2018-07-15T02:19:51+0200,648.6080000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-15T03:40:07+0200,652.893,0
pool_7_b3633ea9-c_data_orp,2018-07-15T05:00:25+0200,651.9780000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-15T06:20:45+0200,645.569,0
pool_7_b3633ea9-c_data_orp,2018-07-15T07:41:02+0200,615.43,0
pool_7_b3633ea9-c_data_orp,2018-07-15T09:01:19+0200,605.725,0
pool_7_b3633ea9-c_data_orp,2018-07-15T10:21:37+0200,603.052,0
pool_7_b3633ea9-c_data_orp,2018-07-15T11:41:53+0200,599.133,0
pool_7_b3633ea9-c_data_orp,2018-07-15T13:02:12+0200,595.068,0
pool_7_b3633ea9-c_data_orp,2018-07-15T14:22:28+0200,590.4169999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-15T15:42:48+0200,591.2230000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-15T17:03:05+0200,594.739,0
pool_7_b3633ea9-c_data_orp,2018-07-15T18:23:22+0200,589.685,0
pool_7_b3633ea9-c_data_orp,2018-07-15T19:43:40+0200,585.693,0
pool_7_b3633ea9-c_data_orp,2018-07-15T21:03:57+0200,590.71,0
pool_7_b3633ea9-c_data_orp,2018-07-15T22:24:17+0200,599.646,0
pool_7_b3633ea9-c_data_orp,2018-07-15T23:44:34+0200,603.418,0
pool_7_b3633ea9-c_data_orp,2018-07-16T05:05:45+0200,609.827,0
pool_7_b3633ea9-c_data_orp,2018-07-16T06:26:04+0200,609.9,0
pool_7_b3633ea9-c_data_orp,2018-07-16T07:46:22+0200,601.0740000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-16T09:06:37+0200,594.775,0
pool_7_b3633ea9-c_data_orp,2018-07-16T10:26:58+0200,593.237,0
pool_7_b3633ea9-c_data_orp,2018-07-16T11:47:13+0200,591.919,0
pool_7_b3633ea9-c_data_orp,2018-07-16T13:07:29+0200,587.415,0
pool_7_b3633ea9-c_data_orp,2018-07-16T14:27:47+0200,585.5830000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-16T15:48:05+0200,587.964,0
pool_7_b3633ea9-c_data_orp,2018-07-16T17:08:26+0200,580.6759999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-16T18:28:41+0200,582.251,0
pool_7_b3633ea9-c_data_orp,2018-07-16T19:48:58+0200,591.7719999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-16T21:09:17+0200,584.851,0
pool_7_b3633ea9-c_data_orp,2018-07-16T22:29:35+0200,598.181,0
pool_7_b3633ea9-c_data_orp,2018-07-16T23:49:53+0200,614.075,0
pool_7_b3633ea9-c_data_orp,2018-07-17T01:10:10+0200,624.548,0
pool_7_b3633ea9-c_data_orp,2018-07-17T02:30:28+0200,624.731,0
pool_7_b3633ea9-c_data_orp,2018-07-17T03:50:56+0200,621.545,0
pool_7_b3633ea9-c_data_orp,2018-07-17T05:11:06+0200,634.106,0
pool_7_b3633ea9-c_data_orp,2018-07-17T06:31:24+0200,629.126,0
pool_7_b3633ea9-c_data_orp,2018-07-17T07:51:41+0200,601.331,0
pool_7_b3633ea9-c_data_orp,2018-07-17T09:11:57+0200,594.299,0
pool_7_b3633ea9-c_data_orp,2018-07-17T10:32:13+0200,600.342,0
pool_7_b3633ea9-c_data_orp,2018-07-17T11:52:32+0200,607.446,0
pool_7_b3633ea9-c_data_orp,2018-07-17T13:12:51+0200,614.514,0
pool_7_b3633ea9-c_data_orp,2018-07-17T14:33:08+0200,618.762,0
pool_7_b3633ea9-c_data_orp,2018-07-17T15:53:26+0200,623.523,0
pool_7_b3633ea9-c_data_orp,2018-07-17T17:13:42+0200,628.687,0
pool_7_b3633ea9-c_data_orp,2018-07-17T18:34:01+0200,632.715,0
pool_7_b3633ea9-c_data_orp,2018-07-17T19:54:19+0200,638.611,0
pool_7_b3633ea9-c_data_orp,2018-07-17T21:14:37+0200,651.941,0
pool_7_b3633ea9-c_data_orp,2018-07-17T23:55:12+0200,668.164,0
pool_7_b3633ea9-c_data_orp,2018-07-18T01:15:30+0200,669.7389999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-18T02:35:50+0200,663.33,0
pool_7_b3633ea9-c_data_orp,2018-07-18T05:16:23+0200,685.413,0
pool_7_b3633ea9-c_data_orp,2018-07-18T06:36:41+0200,683.765,0
pool_7_b3633ea9-c_data_orp,2018-07-18T07:56:59+0200,658.2760000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-18T09:17:16+0200,649.524,0
pool_7_b3633ea9-c_data_orp,2018-07-18T10:37:34+0200,648.206,0
pool_7_b3633ea9-c_data_orp,2018-07-18T11:57:50+0200,650.586,0
pool_7_b3633ea9-c_data_orp,2018-07-18T13:18:09+0200,654.065,0
pool_7_b3633ea9-c_data_orp,2018-07-18T14:39:17+0200,659.3380000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-18T15:58:46+0200,658.826,0
pool_7_b3633ea9-c_data_orp,2018-07-18T17:19:04+0200,659.814,0
pool_7_b3633ea9-c_data_orp,2018-07-18T18:39:22+0200,659.192,0
pool_7_b3633ea9-c_data_orp,2018-07-18T19:59:40+0200,663.8789999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-18T21:19:57+0200,672.2660000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-18T22:40:17+0200,681.3480000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-19T00:00:33+0200,679.077,0
pool_7_b3633ea9-c_data_orp,2018-07-19T02:41:10+0200,694.385,0
pool_7_b3633ea9-c_data_orp,2018-07-19T04:01:26+0200,700.427,0
pool_7_b3633ea9-c_data_orp,2018-07-19T05:21:46+0200,698.45,0
pool_7_b3633ea9-c_data_orp,2018-07-19T06:42:03+0200,698.56,0
pool_7_b3633ea9-c_data_orp,2018-07-19T08:02:20+0200,688.928,0
pool_7_b3633ea9-c_data_orp,2018-07-19T09:22:37+0200,673.73,0
pool_7_b3633ea9-c_data_orp,2018-07-19T10:42:57+0200,668.311,0
pool_7_b3633ea9-c_data_orp,2018-07-19T12:03:14+0200,662.817,0
pool_7_b3633ea9-c_data_orp,2018-07-19T13:23:32+0200,663.33,0
pool_7_b3633ea9-c_data_orp,2018-07-19T14:43:51+0200,666.553,0
pool_7_b3633ea9-c_data_orp,2018-07-19T16:04:05+0200,666.7719999999998,0
pool_7_b3633ea9-c_data_orp,2018-07-19T17:24:24+0200,666.663,0
pool_7_b3633ea9-c_data_orp,2018-07-19T18:44:43+0200,662.012,0
pool_7_b3633ea9-c_data_orp,2018-07-19T20:05:00+0200,662.7810000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-19T21:25:16+0200,667.8710000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-19T22:45:34+0200,674.17,0
pool_7_b3633ea9-c_data_orp,2018-07-20T00:05:57+0200,677.722,0
pool_7_b3633ea9-c_data_orp,2018-07-20T01:26:11+0200,685.706,0
pool_7_b3633ea9-c_data_orp,2018-07-20T02:46:28+0200,682.703,0
pool_7_b3633ea9-c_data_orp,2018-07-20T04:06:45+0200,689.1110000000001,0
pool_7_b3633ea9-c_data_orp,2018-07-20T05:27:04+0200,694.788,0
pool_7_b3633ea9-c_data_orp,2018-07-20T14:49:09+0200,651.575,0
pool_7_b3633ea9-c_data_orp,2018-07-25T08:34:14+0200,650.989,0
pool_7_b3633ea9-c_data_orp,2018-07-25T09:54:32+0200,643.372,0
pool_7_b3633ea9-c_data_orp,2018-07-26T12:40:27+0200,637.512,0
pool_7_b3633ea9-c_data_orp,2018-07-26T14:00:46+0200,636.597,0
pool_7_b3633ea9-c_data_orp,2018-07-26T15:21:03+0200,632.568,0
pool_7_b3633ea9-c_data_orp,2018-07-26T16:41:20+0200,631.58,0
pool_7_b3633ea9-c_data_orp,2018-07-26T18:01:37+0200,628.8330000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-26T19:21:56+0200,628.577,0
pool_7_b3633ea9-c_data_orp,2018-07-26T20:42:14+0200,633.74,0
pool_7_b3633ea9-c_data_orp,2018-07-26T22:02:32+0200,637.842,0
pool_7_b3633ea9-c_data_orp,2018-07-26T23:22:49+0200,639.563,0
pool_7_b3633ea9-c_data_orp,2018-07-27T00:43:06+0200,681.238,0
pool_7_b3633ea9-c_data_orp,2018-07-27T02:03:24+0200,682.263,0
pool_7_b3633ea9-c_data_orp,2018-07-27T03:23:42+0200,681.934,0
pool_7_b3633ea9-c_data_orp,2018-07-27T04:44:00+0200,694.8610000000001,0
pool_7_b3633ea9-c_data_orp,2018-07-27T06:04:18+0200,703.503,0
pool_7_b3633ea9-c_data_orp,2018-07-27T07:24:35+0200,686.5110000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-27T08:44:53+0200,628.503,0
pool_7_b3633ea9-c_data_orp,2018-07-27T10:05:11+0200,614.771,0
pool_7_b3633ea9-c_data_orp,2018-07-27T11:25:30+0200,606.677,0
pool_7_b3633ea9-c_data_orp,2018-07-27T12:45:46+0200,601.44,0
pool_7_b3633ea9-c_data_orp,2018-07-27T14:06:04+0200,597.559,0
pool_7_b3633ea9-c_data_orp,2018-07-27T15:26:21+0200,596.021,0
pool_7_b3633ea9-c_data_orp,2018-07-27T16:46:40+0200,596.2040000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-27T18:06:58+0200,587.781,0
pool_7_b3633ea9-c_data_orp,2018-07-27T19:27:15+0200,584.375,0
pool_7_b3633ea9-c_data_orp,2018-07-27T20:47:32+0200,591.553,0
pool_7_b3633ea9-c_data_orp,2018-07-27T22:07:51+0200,603.052,0
pool_7_b3633ea9-c_data_orp,2018-07-27T23:28:09+0200,611.768,0
pool_7_b3633ea9-c_data_orp,2018-07-28T00:48:27+0200,614.404,0
pool_7_b3633ea9-c_data_orp,2018-07-28T02:08:44+0200,616.821,0
pool_7_b3633ea9-c_data_orp,2018-07-28T03:29:01+0200,623.8530000000002,0
pool_7_b3633ea9-c_data_orp,2018-07-28T04:49:19+0200,623.12,0
pool_7_b3633ea9-c_data_orp,2018-07-29T20:58:09+0200,581.702,0
pool_7_b3633ea9-c_data_orp,2018-07-30T06:20:14+0200,603.052,0
pool_7_b3633ea9-c_data_orp,2018-07-31T18:28:13+0200,584.3380000000002,0
pool_7_b3633ea9-c_data_orp,2018-08-01T15:52:56+0200,600.745,0
pool_7_b3633ea9-c_data_orp,2018-08-03T08:01:49+0200,599.4630000000002,0
pool_7_b3633ea9-c_data_orp,2018-08-07T19:05:30+0200,677.6489999999999,0
pool_7_b3633ea9-c_data_orp,2018-08-08T11:09:00+0200,676.9169999999998,0
pool_7_b3633ea9-c_data_orp,2018-08-08T12:29:18+0200,675.415,0
pool_7_b3633ea9-c_data_orp,2018-08-08T13:49:37+0200,674.6089999999998,0
pool_7_b3633ea9-c_data_orp,2018-08-08T15:09:54+0200,673.547,0
pool_7_b3633ea9-c_data_orp,2018-08-08T16:30:11+0200,671.68,0
pool_7_b3633ea9-c_data_orp,2018-08-08T17:50:29+0200,670.581,0
pool_7_b3633ea9-c_data_orp,2018-08-08T19:10:47+0200,671.79,0
pool_7_b3633ea9-c_data_orp,2018-08-08T20:31:05+0200,681.6410000000002,0
pool_7_b3633ea9-c_data_orp,2018-08-08T21:51:23+0200,694.202,0
pool_7_b3633ea9-c_data_orp,2018-08-08T23:11:40+0200,701.709,0
pool_7_b3633ea9-c_data_orp,2018-08-09T00:31:58+0200,707.275,0
pool_7_b3633ea9-c_data_orp,2018-08-09T01:52:16+0200,721.155,0
pool_7_b3633ea9-c_data_orp,2018-08-09T03:12:34+0200,718.9580000000002,0
pool_7_b3633ea9-c_data_orp,2018-08-09T04:32:51+0200,720.5319999999998,0
pool_7_b3633ea9-c_data_orp,2018-08-12T16:51:28+0200,608.948,0
pool_7_b3633ea9-c_data_orp,2018-08-12T18:11:45+0200,605.688,0
pool_7_b3633ea9-c_data_orp,2018-08-13T19:37:23+0200,607.812,0
pool_7_b3633ea9-c_data_orp,2018-08-19T21:29:34+0200,608.545,0
pool_7_b3633ea9-c_data_orp,2018-08-19T22:49:52+0200,622.095,0
pool_7_b3633ea9-c_data_orp,2018-08-20T00:10:58+0200,636.414,0
pool_7_b3633ea9-c_data_orp,2018-08-20T01:30:27+0200,643.408,0
pool_7_b3633ea9-c_data_orp,2018-08-20T02:50:44+0200,656.628,0
pool_7_b3633ea9-c_data_orp,2018-08-20T04:11:02+0200,660.803,0
pool_7_b3633ea9-c_data_orp,2018-08-20T05:31:20+0200,663.367,0
pool_7_b3633ea9-c_data_orp,2018-08-20T06:51:37+0200,666.4789999999998,0
pool_7_b3633ea9-c_data_orp,2018-08-23T21:50:50+0200,601.807,0
pool_7_b3633ea9-c_data_orp,2018-09-01T11:56:19+0200,615.7959999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-01T17:17:30+0200,611.072,0
pool_7_b3633ea9-c_data_orp,2018-09-01T18:37:47+0200,613.928,0
pool_7_b3633ea9-c_data_orp,2018-09-01T19:58:04+0200,616.528,0
pool_7_b3633ea9-c_data_orp,2018-09-01T21:18:22+0200,626.7090000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-06T07:01:42+0200,699.1089999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-06T11:02:36+0200,626.086,0
pool_7_b3633ea9-c_data_orp,2018-09-07T20:29:59+0200,629.895,0
pool_7_b3633ea9-c_data_orp,2018-09-13T04:58:23+0200,770.7760000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-13T06:18:41+0200,757.7760000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-13T07:38:59+0200,756.165,0
pool_7_b3633ea9-c_data_orp,2018-09-13T08:59:17+0200,744.373,0
pool_7_b3633ea9-c_data_orp,2018-09-13T10:19:34+0200,710.645,0
pool_7_b3633ea9-c_data_orp,2018-09-13T11:39:51+0200,692.041,0
pool_7_b3633ea9-c_data_orp,2018-09-13T13:00:09+0200,683.398,0
pool_7_b3633ea9-c_data_orp,2018-09-13T14:20:28+0200,682.52,0
pool_7_b3633ea9-c_data_orp,2018-09-13T15:40:46+0200,684.204,0
pool_7_b3633ea9-c_data_orp,2018-09-13T17:01:03+0200,687.2439999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-13T18:21:20+0200,686.4010000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-13T19:41:38+0200,690.173,0
pool_7_b3633ea9-c_data_orp,2018-09-13T21:01:56+0200,699.622,0
pool_7_b3633ea9-c_data_orp,2018-09-13T22:22:15+0200,709.8389999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-13T23:42:32+0200,716.431,0
pool_7_b3633ea9-c_data_orp,2018-09-14T01:02:49+0200,712.329,0
pool_7_b3633ea9-c_data_orp,2018-09-14T02:23:08+0200,728.625,0
pool_7_b3633ea9-c_data_orp,2018-09-14T03:43:26+0200,745.9839999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-14T05:03:43+0200,739.2819999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-14T06:24:00+0200,756.677,0
pool_7_b3633ea9-c_data_orp,2018-09-14T07:44:18+0200,752.429,0
pool_7_b3633ea9-c_data_orp,2018-09-14T09:04:36+0200,717.8960000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-14T10:24:54+0200,696.1060000000001,0
pool_7_b3633ea9-c_data_orp,2018-09-14T11:45:12+0200,688.745,0
pool_7_b3633ea9-c_data_orp,2018-09-14T13:05:29+0200,684.3510000000001,0
pool_7_b3633ea9-c_data_orp,2018-09-14T14:25:47+0200,680.798,0
pool_7_b3633ea9-c_data_orp,2018-09-14T15:46:05+0200,682.6289999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-14T17:06:23+0200,682.08,0
pool_7_b3633ea9-c_data_orp,2018-09-14T18:26:41+0200,685.2660000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-14T19:46:58+0200,688.672,0
pool_7_b3633ea9-c_data_orp,2018-09-14T21:07:15+0200,694.6410000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-14T22:27:33+0200,698.1569999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-14T23:47:51+0200,713.684,0
pool_7_b3633ea9-c_data_orp,2018-09-15T01:08:08+0200,724.9630000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-15T02:28:25+0200,730.054,0
pool_7_b3633ea9-c_data_orp,2018-09-15T03:48:44+0200,731.921,0
pool_7_b3633ea9-c_data_orp,2018-09-15T05:09:02+0200,743.4939999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-15T06:29:20+0200,749.243,0
pool_7_b3633ea9-c_data_orp,2018-09-15T07:49:37+0200,745.068,0
pool_7_b3633ea9-c_data_orp,2018-09-15T09:09:54+0200,715.4789999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-15T10:30:12+0200,690.173,0
pool_7_b3633ea9-c_data_orp,2018-09-15T11:50:30+0200,685.12,0
pool_7_b3633ea9-c_data_orp,2018-09-15T13:10:49+0200,681.4580000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-15T14:31:05+0200,679.6260000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-15T15:51:24+0200,674.39,0
pool_7_b3633ea9-c_data_orp,2018-09-15T17:11:41+0200,675.562,0
pool_7_b3633ea9-c_data_orp,2018-09-15T18:32:00+0200,663.44,0
pool_7_b3633ea9-c_data_orp,2018-09-15T19:52:18+0200,661.7189999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-15T21:12:35+0200,662.7080000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-15T22:32:52+0200,657.2510000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-15T23:53:10+0200,661.279,0
pool_7_b3633ea9-c_data_orp,2018-09-16T01:13:28+0200,660.9860000000001,0
pool_7_b3633ea9-c_data_orp,2018-09-16T02:33:46+0200,663.513,0
pool_7_b3633ea9-c_data_orp,2018-09-16T03:54:03+0200,664.575,0
pool_7_b3633ea9-c_data_orp,2018-09-16T05:14:20+0200,670.837,0
pool_7_b3633ea9-c_data_orp,2018-09-16T06:34:41+0200,666.699,0
pool_7_b3633ea9-c_data_orp,2018-09-16T07:54:57+0200,678.1619999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-16T09:15:15+0200,664.3919999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-16T13:16:07+0200,656.0060000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-16T14:36:25+0200,653.992,0
pool_7_b3633ea9-c_data_orp,2018-09-20T16:17:58+0200,640.222,0
pool_7_b3633ea9-c_data_orp,2018-09-20T17:38:15+0200,638.2080000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-20T18:58:34+0200,639.856,0
pool_7_b3633ea9-c_data_orp,2018-09-20T20:18:52+0200,642.053,0
pool_7_b3633ea9-c_data_orp,2018-09-20T21:39:09+0200,645.496,0
pool_7_b3633ea9-c_data_orp,2018-09-20T22:59:27+0200,646.887,0
pool_7_b3633ea9-c_data_orp,2018-09-21T00:19:45+0200,649.67,0
pool_7_b3633ea9-c_data_orp,2018-09-21T01:40:03+0200,653.003,0
pool_7_b3633ea9-c_data_orp,2018-09-21T03:00:21+0200,651.904,0
pool_7_b3633ea9-c_data_orp,2018-09-21T04:20:38+0200,654.248,0
pool_7_b3633ea9-c_data_orp,2018-09-21T05:40:55+0200,658.533,0
pool_7_b3633ea9-c_data_orp,2018-09-21T07:01:13+0200,661.7919999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-21T08:21:32+0200,657.947,0
pool_7_b3633ea9-c_data_orp,2018-09-21T09:41:50+0200,644.69,0
pool_7_b3633ea9-c_data_orp,2018-09-21T11:02:07+0200,640.735,0
pool_7_b3633ea9-c_data_orp,2018-09-21T12:22:24+0200,638.94,0
pool_7_b3633ea9-c_data_orp,2018-09-21T13:42:42+0200,638.354,0
pool_7_b3633ea9-c_data_orp,2018-09-21T15:03:00+0200,637.256,0
pool_7_b3633ea9-c_data_orp,2018-09-21T16:23:18+0200,637,0
pool_7_b3633ea9-c_data_orp,2018-09-21T17:43:35+0200,635.974,0
pool_7_b3633ea9-c_data_orp,2018-09-21T19:03:52+0200,629.163,0
pool_7_b3633ea9-c_data_orp,2018-09-21T20:24:11+0200,627.332,0
pool_7_b3633ea9-c_data_orp,2018-09-22T04:25:58+0200,636.304,0
pool_7_b3633ea9-c_data_orp,2018-09-22T05:46:15+0200,635.828,0
pool_7_b3633ea9-c_data_orp,2018-09-22T08:26:50+0200,640.186,0
pool_7_b3633ea9-c_data_orp,2018-09-22T09:47:09+0200,631.36,0
pool_7_b3633ea9-c_data_orp,2018-09-22T11:07:27+0200,627.002,0
pool_7_b3633ea9-c_data_orp,2018-09-22T12:27:45+0200,628.7230000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-22T13:48:02+0200,637.036,0
pool_7_b3633ea9-c_data_orp,2018-09-22T15:08:19+0200,663.55,0
pool_7_b3633ea9-c_data_orp,2018-09-22T16:28:37+0200,672.302,0
pool_7_b3633ea9-c_data_orp,2018-09-22T17:48:55+0200,673.694,0
pool_7_b3633ea9-c_data_orp,2018-09-22T19:09:13+0200,667.944,0
pool_7_b3633ea9-c_data_orp,2018-09-22T20:29:30+0200,674.243,0
pool_7_b3633ea9-c_data_orp,2018-09-22T21:49:47+0200,685.12,0
pool_7_b3633ea9-c_data_orp,2018-09-22T23:10:05+0200,694.6410000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-23T00:30:24+0200,697.8639999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-23T01:50:41+0200,708.5939999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-23T03:10:58+0200,709.692,0
pool_7_b3633ea9-c_data_orp,2018-09-23T04:31:16+0200,724.084,0
pool_7_b3633ea9-c_data_orp,2018-09-23T05:51:34+0200,726.831,0
pool_7_b3633ea9-c_data_orp,2018-09-23T07:11:52+0200,726.2819999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-23T08:32:10+0200,708.044,0
pool_7_b3633ea9-c_data_orp,2018-09-23T09:52:26+0200,680.725,0
pool_7_b3633ea9-c_data_orp,2018-09-30T09:09:24+0200,766.528,0
pool_7_b3633ea9-c_data_orp,2018-09-30T10:29:41+0200,741.7719999999998,0
pool_7_b3633ea9-c_data_orp,2018-09-30T11:49:58+0200,732.654,0
pool_7_b3633ea9-c_data_orp,2018-09-30T13:10:16+0200,728.076,0
pool_7_b3633ea9-c_data_orp,2018-09-30T14:30:34+0200,726.685,0
pool_7_b3633ea9-c_data_orp,2018-09-30T15:50:53+0200,726.648,0
pool_7_b3633ea9-c_data_orp,2018-09-30T17:11:10+0200,727.087,0
pool_7_b3633ea9-c_data_orp,2018-09-30T18:31:27+0200,727.2710000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-30T19:51:45+0200,727.966,0
pool_7_b3633ea9-c_data_orp,2018-09-30T21:12:03+0200,730.2,0
pool_7_b3633ea9-c_data_orp,2018-09-30T22:32:22+0200,735.8760000000002,0
pool_7_b3633ea9-c_data_orp,2018-09-30T23:52:38+0200,742.212,0
pool_7_b3633ea9-c_data_orp,2018-10-01T01:12:56+0200,748.291,0
pool_7_b3633ea9-c_data_orp,2018-10-01T02:33:14+0200,754.846,0
pool_7_b3633ea9-c_data_orp,2018-10-01T03:53:32+0200,760.2660000000002,0
pool_7_b3633ea9-c_data_orp,2018-10-01T05:13:49+0200,766.0160000000002,0
pool_7_b3633ea9-c_data_orp,2018-10-01T06:34:07+0200,772.1310000000002,0
pool_7_b3633ea9-c_data_orp,2018-10-01T07:54:25+0200,771.179,0
pool_7_b3633ea9-c_data_orp,2018-10-01T09:14:42+0200,751.66,0
pool_7_b3633ea9-c_data_orp,2018-10-01T10:35:00+0200,736.829,0
pool_7_b3633ea9-c_data_orp,2018-10-01T11:55:18+0200,729.395,0
pool_7_b3633ea9-c_data_orp,2018-10-01T13:15:36+0200,727.71,0
pool_7_b3633ea9-c_data_orp,2018-10-01T14:35:56+0200,727.197,0
pool_7_b3633ea9-c_data_orp,2018-10-01T15:56:11+0200,728.442,0
pool_7_b3633ea9-c_data_orp,2018-10-01T17:16:29+0200,728.04,0
pool_7_b3633ea9-c_data_orp,2018-10-01T18:36:47+0200,724.67,0
pool_7_b3633ea9-c_data_orp,2018-10-01T19:57:04+0200,724.268,0
pool_7_b3633ea9-c_data_orp,2018-10-01T21:17:21+0200,723.096,0
pool_7_b3633ea9-c_data_orp,2018-10-01T22:37:39+0200,728.296,0
pool_7_b3633ea9-c_data_orp,2018-10-01T23:57:58+0200,737.5980000000002,0
pool_7_b3633ea9-c_data_orp,2018-10-02T01:18:16+0200,746.753,0
pool_7_b3633ea9-c_data_orp,2018-10-02T02:38:33+0200,752.9789999999998,0
