filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-03-25T20:49:45+0200,836.804,0
pool_10_d70a0923-e_data_orp,2018-03-25T22:10:02+0200,837.097,0
pool_10_d70a0923-e_data_orp,2018-03-25T23:30:21+0200,837.0239999999999,0
pool_10_d70a0923-e_data_orp,2018-03-26T00:50:37+0200,835.4860000000001,0
pool_10_d70a0923-e_data_orp,2018-03-26T02:10:54+0200,835.193,0
pool_10_d70a0923-e_data_orp,2018-03-26T03:31:13+0200,835.632,0
pool_10_d70a0923-e_data_orp,2018-03-26T04:51:30+0200,835.8889999999999,0
pool_10_d70a0923-e_data_orp,2018-03-26T06:11:49+0200,835.779,0
pool_10_d70a0923-e_data_orp,2018-03-26T07:32:07+0200,835.706,0
pool_10_d70a0923-e_data_orp,2018-03-26T08:52:24+0200,835.3389999999998,0
pool_10_d70a0923-e_data_orp,2018-03-26T10:12:41+0200,811.279,1
pool_10_d70a0923-e_data_orp,2018-03-26T11:33:00+0200,775.94,1
pool_10_d70a0923-e_data_orp,2018-03-26T12:53:17+0200,751.0010000000002,0
pool_10_d70a0923-e_data_orp,2018-03-26T14:13:36+0200,737.9639999999998,0
pool_10_d70a0923-e_data_orp,2018-03-26T15:33:52+0200,739.722,0
pool_10_d70a0923-e_data_orp,2018-03-26T16:54:11+0200,752.832,0
pool_10_d70a0923-e_data_orp,2018-03-26T18:14:29+0200,783.008,1
pool_10_d70a0923-e_data_orp,2018-03-26T19:34:47+0200,783.4110000000002,0
pool_10_d70a0923-e_data_orp,2018-03-26T20:55:05+0200,789.1239999999998,0
pool_10_d70a0923-e_data_orp,2018-03-26T22:15:21+0200,797.034,0
pool_10_d70a0923-e_data_orp,2018-03-26T23:35:39+0200,804.321,0
pool_10_d70a0923-e_data_orp,2018-03-27T00:55:58+0200,813.623,0
pool_10_d70a0923-e_data_orp,2018-03-27T02:16:16+0200,818.7869999999998,0
pool_10_d70a0923-e_data_orp,2018-03-27T03:36:32+0200,823.987,0
pool_10_d70a0923-e_data_orp,2018-03-27T04:56:50+0200,828.125,0
pool_10_d70a0923-e_data_orp,2018-03-27T06:17:08+0200,830.872,0
pool_10_d70a0923-e_data_orp,2018-03-27T07:37:25+0200,830.908,0
pool_10_d70a0923-e_data_orp,2018-03-27T08:57:45+0200,832.336,0
pool_10_d70a0923-e_data_orp,2018-03-27T10:18:01+0200,794.543,1
pool_10_d70a0923-e_data_orp,2018-03-27T11:38:18+0200,766.748,1
pool_10_d70a0923-e_data_orp,2018-03-27T12:58:37+0200,750.745,0
pool_10_d70a0923-e_data_orp,2018-03-27T14:18:54+0200,745.178,0
pool_10_d70a0923-e_data_orp,2018-03-27T15:39:13+0200,745.508,0
pool_10_d70a0923-e_data_orp,2018-03-27T16:59:31+0200,753.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-03-27T18:19:47+0200,777.039,1
pool_10_d70a0923-e_data_orp,2018-03-27T19:40:06+0200,791.211,0
pool_10_d70a0923-e_data_orp,2018-03-27T21:00:24+0200,799.561,0
pool_10_d70a0923-e_data_orp,2018-03-27T22:20:42+0200,802.454,0
pool_10_d70a0923-e_data_orp,2018-03-27T23:40:59+0200,808.3860000000002,0
pool_10_d70a0923-e_data_orp,2018-03-28T01:01:16+0200,812.341,0
pool_10_d70a0923-e_data_orp,2018-03-28T02:21:35+0200,816.04,0
pool_10_d70a0923-e_data_orp,2018-03-28T03:41:54+0200,817.3580000000002,0
pool_10_d70a0923-e_data_orp,2018-03-28T05:02:09+0200,818.127,0
pool_10_d70a0923-e_data_orp,2018-03-28T06:22:28+0200,813.8789999999998,0
pool_10_d70a0923-e_data_orp,2018-03-28T07:42:44+0200,817.615,0
pool_10_d70a0923-e_data_orp,2018-03-28T09:03:03+0200,818.42,0
pool_10_d70a0923-e_data_orp,2018-03-28T10:23:21+0200,814.0989999999998,0
pool_10_d70a0923-e_data_orp,2018-03-28T11:43:38+0200,819.812,0
pool_10_d70a0923-e_data_orp,2018-03-28T13:03:55+0200,823.071,0
pool_10_d70a0923-e_data_orp,2018-03-28T14:24:14+0200,826.0010000000002,0
pool_10_d70a0923-e_data_orp,2018-03-28T15:44:32+0200,825.8910000000002,0
pool_10_d70a0923-e_data_orp,2018-03-28T17:04:50+0200,826.221,0
pool_10_d70a0923-e_data_orp,2018-03-28T18:25:08+0200,826.221,0
pool_10_d70a0923-e_data_orp,2018-03-28T19:45:25+0200,825.8539999999998,0
pool_10_d70a0923-e_data_orp,2018-03-28T21:05:43+0200,832.043,0
pool_10_d70a0923-e_data_orp,2018-03-28T22:26:01+0200,836.438,0
pool_10_d70a0923-e_data_orp,2018-03-28T23:46:18+0200,837.1339999999999,0
pool_10_d70a0923-e_data_orp,2018-03-29T01:06:35+0200,837.903,0
pool_10_d70a0923-e_data_orp,2018-03-29T02:26:52+0200,837.573,0
pool_10_d70a0923-e_data_orp,2018-03-29T03:47:11+0200,837.61,0
pool_10_d70a0923-e_data_orp,2018-03-29T05:07:29+0200,837.903,0
pool_10_d70a0923-e_data_orp,2018-03-29T06:27:48+0200,838.452,0
pool_10_d70a0923-e_data_orp,2018-03-29T07:48:51+0200,837.2439999999998,0
pool_10_d70a0923-e_data_orp,2018-03-29T09:08:23+0200,836.145,0
pool_10_d70a0923-e_data_orp,2018-03-29T10:28:39+0200,834.534,0
pool_10_d70a0923-e_data_orp,2018-03-29T11:48:57+0200,833.691,0
pool_10_d70a0923-e_data_orp,2018-03-29T13:09:14+0200,831.4580000000002,0
pool_10_d70a0923-e_data_orp,2018-03-29T14:29:33+0200,830.6519999999998,0
pool_10_d70a0923-e_data_orp,2018-03-29T15:49:50+0200,829.553,0
pool_10_d70a0923-e_data_orp,2018-03-29T17:10:09+0200,829.59,0
pool_10_d70a0923-e_data_orp,2018-03-29T18:30:26+0200,829.919,0
pool_10_d70a0923-e_data_orp,2018-03-29T19:50:44+0200,830.9810000000001,0
pool_10_d70a0923-e_data_orp,2018-03-29T21:11:02+0200,832.556,0
pool_10_d70a0923-e_data_orp,2018-03-29T22:31:20+0200,837.1339999999999,0
pool_10_d70a0923-e_data_orp,2018-03-29T23:51:36+0200,839.551,0
pool_10_d70a0923-e_data_orp,2018-03-30T01:11:53+0200,840.9060000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T02:32:11+0200,840.796,0
pool_10_d70a0923-e_data_orp,2018-03-30T03:52:30+0200,840.21,0
pool_10_d70a0923-e_data_orp,2018-03-30T05:12:48+0200,840.283,0
pool_10_d70a0923-e_data_orp,2018-03-30T06:33:05+0200,839.6610000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T07:53:22+0200,838.159,0
pool_10_d70a0923-e_data_orp,2018-03-30T09:13:40+0200,830.1030000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T10:33:58+0200,796.301,1
pool_10_d70a0923-e_data_orp,2018-03-30T11:54:16+0200,769.055,0
pool_10_d70a0923-e_data_orp,2018-03-30T13:14:34+0200,760.046,0
pool_10_d70a0923-e_data_orp,2018-03-30T14:34:52+0200,756.6410000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T15:55:09+0200,749.6460000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T17:15:28+0200,760.2660000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T18:35:46+0200,778.174,0
pool_10_d70a0923-e_data_orp,2018-03-30T19:56:02+0200,788.904,0
pool_10_d70a0923-e_data_orp,2018-03-30T21:16:20+0200,796.2280000000002,0
pool_10_d70a0923-e_data_orp,2018-03-30T22:36:38+0200,801.721,0
pool_10_d70a0923-e_data_orp,2018-03-30T23:56:56+0200,804.3580000000002,0
pool_10_d70a0923-e_data_orp,2018-03-31T01:17:15+0200,807.1039999999998,0
pool_10_d70a0923-e_data_orp,2018-03-31T02:37:31+0200,808.716,0
pool_10_d70a0923-e_data_orp,2018-03-31T03:57:49+0200,810.4,0
pool_10_d70a0923-e_data_orp,2018-03-31T05:18:07+0200,808.972,0
pool_10_d70a0923-e_data_orp,2018-03-31T06:38:25+0200,813.66,0
pool_10_d70a0923-e_data_orp,2018-03-31T07:58:43+0200,815.71,0
pool_10_d70a0923-e_data_orp,2018-03-31T09:19:01+0200,815.93,0
pool_10_d70a0923-e_data_orp,2018-03-31T10:39:17+0200,817.9810000000001,0
pool_10_d70a0923-e_data_orp,2018-03-31T11:59:39+0200,813,0
pool_10_d70a0923-e_data_orp,2018-03-31T13:19:57+0200,812.2310000000001,0
pool_10_d70a0923-e_data_orp,2018-03-31T14:40:12+0200,814.612,0
pool_10_d70a0923-e_data_orp,2018-03-31T16:00:32+0200,817.432,0
pool_10_d70a0923-e_data_orp,2018-03-31T17:20:45+0200,817.5419999999998,0
pool_10_d70a0923-e_data_orp,2018-03-31T18:41:04+0200,816.6260000000002,0
pool_10_d70a0923-e_data_orp,2018-03-31T20:01:23+0200,822.961,0
pool_10_d70a0923-e_data_orp,2018-03-31T21:21:40+0200,825.488,0
pool_10_d70a0923-e_data_orp,2018-03-31T22:42:00+0200,827.466,0
pool_10_d70a0923-e_data_orp,2018-04-01T00:02:14+0200,827.429,0
pool_10_d70a0923-e_data_orp,2018-04-01T01:22:32+0200,829.7360000000001,0
pool_10_d70a0923-e_data_orp,2018-04-01T02:42:51+0200,829.81,0
pool_10_d70a0923-e_data_orp,2018-04-01T04:03:08+0200,827.795,0
pool_10_d70a0923-e_data_orp,2018-04-01T05:23:28+0200,826.587,0
pool_10_d70a0923-e_data_orp,2018-04-01T06:43:43+0200,826.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-04-01T08:04:02+0200,824.6460000000002,0
pool_10_d70a0923-e_data_orp,2018-04-01T09:24:20+0200,822.961,0
pool_10_d70a0923-e_data_orp,2018-04-01T10:44:36+0200,823.804,0
pool_10_d70a0923-e_data_orp,2018-04-01T12:04:55+0200,822.485,0
pool_10_d70a0923-e_data_orp,2018-04-01T13:25:12+0200,821.68,0
pool_10_d70a0923-e_data_orp,2018-04-01T14:45:30+0200,821.313,0
pool_10_d70a0923-e_data_orp,2018-04-01T16:05:49+0200,820.691,0
pool_10_d70a0923-e_data_orp,2018-04-01T17:26:05+0200,818.64,0
pool_10_d70a0923-e_data_orp,2018-04-01T18:46:22+0200,819.263,0
pool_10_d70a0923-e_data_orp,2018-04-01T20:06:44+0200,821.35,0
pool_10_d70a0923-e_data_orp,2018-04-01T21:26:59+0200,821.13,0
pool_10_d70a0923-e_data_orp,2018-04-01T22:47:18+0200,824.683,0
pool_10_d70a0923-e_data_orp,2018-04-02T00:07:35+0200,820.7639999999999,0
pool_10_d70a0923-e_data_orp,2018-04-02T01:27:52+0200,823.547,0
pool_10_d70a0923-e_data_orp,2018-04-02T02:48:10+0200,825.818,0
pool_10_d70a0923-e_data_orp,2018-04-02T04:08:28+0200,826.038,0
pool_10_d70a0923-e_data_orp,2018-04-02T05:28:47+0200,827.393,0
pool_10_d70a0923-e_data_orp,2018-04-02T06:49:03+0200,826.55,0
pool_10_d70a0923-e_data_orp,2018-04-02T08:09:20+0200,823.987,0
pool_10_d70a0923-e_data_orp,2018-04-02T09:29:38+0200,825.525,0
pool_10_d70a0923-e_data_orp,2018-04-02T10:49:57+0200,824.5360000000002,0
pool_10_d70a0923-e_data_orp,2018-04-02T12:10:15+0200,821.9730000000002,0
pool_10_d70a0923-e_data_orp,2018-04-02T13:30:32+0200,821.313,0
pool_10_d70a0923-e_data_orp,2018-04-02T14:50:49+0200,821.497,0
pool_10_d70a0923-e_data_orp,2018-04-02T16:11:07+0200,821.716,0
pool_10_d70a0923-e_data_orp,2018-04-02T17:31:25+0200,821.6060000000001,0
pool_10_d70a0923-e_data_orp,2018-04-02T18:51:43+0200,822.0089999999999,0
pool_10_d70a0923-e_data_orp,2018-04-02T20:12:02+0200,822.595,0
pool_10_d70a0923-e_data_orp,2018-04-02T21:32:18+0200,824.097,0
pool_10_d70a0923-e_data_orp,2018-04-02T22:52:36+0200,824.06,0
pool_10_d70a0923-e_data_orp,2018-04-03T00:12:55+0200,825.085,0
pool_10_d70a0923-e_data_orp,2018-04-03T01:33:12+0200,826.953,0
pool_10_d70a0923-e_data_orp,2018-04-03T02:53:29+0200,827.9789999999998,0
pool_10_d70a0923-e_data_orp,2018-04-03T04:13:47+0200,827.795,0
pool_10_d70a0923-e_data_orp,2018-04-03T05:34:05+0200,825.415,0
pool_10_d70a0923-e_data_orp,2018-04-03T06:54:23+0200,824.316,0
pool_10_d70a0923-e_data_orp,2018-04-03T08:14:40+0200,824.39,0
pool_10_d70a0923-e_data_orp,2018-04-03T09:34:58+0200,795.0930000000002,1
pool_10_d70a0923-e_data_orp,2018-04-03T10:55:44+0200,743.677,1
pool_10_d70a0923-e_data_orp,2018-04-03T12:15:33+0200,723.242,0
pool_10_d70a0923-e_data_orp,2018-04-03T13:35:50+0200,722.7289999999998,0
pool_10_d70a0923-e_data_orp,2018-04-03T14:56:10+0200,725.073,0
pool_10_d70a0923-e_data_orp,2018-04-03T16:16:26+0200,740.8939999999999,0
pool_10_d70a0923-e_data_orp,2018-04-03T17:36:45+0200,751.807,0
pool_10_d70a0923-e_data_orp,2018-04-03T18:57:01+0200,762.5,0
pool_10_d70a0923-e_data_orp,2018-04-03T20:17:20+0200,771.582,0
pool_10_d70a0923-e_data_orp,2018-04-03T21:37:37+0200,781.433,0
pool_10_d70a0923-e_data_orp,2018-04-03T22:57:55+0200,786.34,0
pool_10_d70a0923-e_data_orp,2018-04-04T00:18:11+0200,790.8810000000002,0
pool_10_d70a0923-e_data_orp,2018-04-04T01:38:31+0200,793.921,0
pool_10_d70a0923-e_data_orp,2018-04-04T02:58:49+0200,796.4110000000002,0
pool_10_d70a0923-e_data_orp,2018-04-04T04:19:05+0200,798.279,0
pool_10_d70a0923-e_data_orp,2018-04-04T05:39:23+0200,798.645,0
pool_10_d70a0923-e_data_orp,2018-04-04T06:59:41+0200,797.034,0
pool_10_d70a0923-e_data_orp,2018-04-04T08:20:00+0200,795.0930000000002,0
pool_10_d70a0923-e_data_orp,2018-04-04T09:40:17+0200,787.988,0
pool_10_d70a0923-e_data_orp,2018-04-04T11:00:35+0200,774.805,0
pool_10_d70a0923-e_data_orp,2018-04-04T12:20:51+0200,764.294,0
pool_10_d70a0923-e_data_orp,2018-04-04T13:41:09+0200,754.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-04-04T15:01:27+0200,730.7130000000002,1
pool_10_d70a0923-e_data_orp,2018-04-04T16:21:46+0200,731.812,0
pool_10_d70a0923-e_data_orp,2018-04-04T17:42:03+0200,751.77,1
pool_10_d70a0923-e_data_orp,2018-04-04T19:02:20+0200,775.574,1
pool_10_d70a0923-e_data_orp,2018-04-04T20:22:39+0200,788.428,0
pool_10_d70a0923-e_data_orp,2018-04-04T21:42:56+0200,795.752,0
pool_10_d70a0923-e_data_orp,2018-04-04T23:03:14+0200,802.6,0
pool_10_d70a0923-e_data_orp,2018-04-05T00:23:32+0200,807.1039999999998,0
pool_10_d70a0923-e_data_orp,2018-04-05T01:43:49+0200,810.3639999999998,0
pool_10_d70a0923-e_data_orp,2018-04-05T03:04:07+0200,814.355,0
pool_10_d70a0923-e_data_orp,2018-04-05T04:24:25+0200,816.37,0
pool_10_d70a0923-e_data_orp,2018-04-05T05:44:42+0200,818.823,0
pool_10_d70a0923-e_data_orp,2018-04-05T07:04:59+0200,819.8489999999998,0
pool_10_d70a0923-e_data_orp,2018-04-05T08:25:17+0200,820.837,0
pool_10_d70a0923-e_data_orp,2018-04-05T09:45:37+0200,797.6560000000002,1
pool_10_d70a0923-e_data_orp,2018-04-05T11:05:55+0200,764.404,1
pool_10_d70a0923-e_data_orp,2018-04-05T12:26:11+0200,746.387,0
pool_10_d70a0923-e_data_orp,2018-04-05T13:46:28+0200,727.783,0
pool_10_d70a0923-e_data_orp,2018-04-05T15:06:46+0200,726.5010000000002,0
pool_10_d70a0923-e_data_orp,2018-04-05T16:27:05+0200,733.789,0
pool_10_d70a0923-e_data_orp,2018-04-05T17:47:23+0200,755.212,1
pool_10_d70a0923-e_data_orp,2018-04-05T19:07:40+0200,778.577,1
pool_10_d70a0923-e_data_orp,2018-04-05T20:27:58+0200,787.915,0
pool_10_d70a0923-e_data_orp,2018-04-05T21:48:16+0200,793.921,0
pool_10_d70a0923-e_data_orp,2018-04-05T23:08:33+0200,798.425,0
pool_10_d70a0923-e_data_orp,2018-04-06T00:28:52+0200,801.685,0
pool_10_d70a0923-e_data_orp,2018-04-06T01:49:08+0200,804.285,0
pool_10_d70a0923-e_data_orp,2018-04-06T03:09:27+0200,807.654,0
pool_10_d70a0923-e_data_orp,2018-04-06T04:29:44+0200,807.837,0
pool_10_d70a0923-e_data_orp,2018-04-06T05:50:02+0200,813.44,0
pool_10_d70a0923-e_data_orp,2018-04-06T07:10:21+0200,817.395,0
pool_10_d70a0923-e_data_orp,2018-04-06T08:30:37+0200,818.933,0
pool_10_d70a0923-e_data_orp,2018-04-06T09:50:54+0200,789.929,1
pool_10_d70a0923-e_data_orp,2018-04-06T11:11:14+0200,756.018,1
pool_10_d70a0923-e_data_orp,2018-04-06T12:31:31+0200,734.045,0
pool_10_d70a0923-e_data_orp,2018-04-06T13:51:49+0200,728.809,0
pool_10_d70a0923-e_data_orp,2018-04-06T15:12:06+0200,732.3610000000001,0
pool_10_d70a0923-e_data_orp,2018-04-06T16:32:23+0200,734.888,0
pool_10_d70a0923-e_data_orp,2018-04-06T17:52:42+0200,758.618,1
pool_10_d70a0923-e_data_orp,2018-04-06T19:13:00+0200,781.067,1
pool_10_d70a0923-e_data_orp,2018-04-06T20:33:18+0200,792.1260000000002,0
pool_10_d70a0923-e_data_orp,2018-04-06T21:53:35+0200,797.107,0
pool_10_d70a0923-e_data_orp,2018-04-06T23:13:52+0200,797.8389999999998,0
pool_10_d70a0923-e_data_orp,2018-04-07T00:34:10+0200,803.1489999999999,0
pool_10_d70a0923-e_data_orp,2018-04-07T01:54:29+0200,805.676,0
pool_10_d70a0923-e_data_orp,2018-04-07T03:14:46+0200,808.423,0
pool_10_d70a0923-e_data_orp,2018-04-07T04:35:06+0200,809.192,0
pool_10_d70a0923-e_data_orp,2018-04-07T05:55:20+0200,809.814,0
pool_10_d70a0923-e_data_orp,2018-04-07T07:15:40+0200,809.924,0
pool_10_d70a0923-e_data_orp,2018-04-07T08:35:58+0200,808.862,0
pool_10_d70a0923-e_data_orp,2018-04-07T09:56:14+0200,799.597,0
pool_10_d70a0923-e_data_orp,2018-04-07T11:16:32+0200,800.7689999999999,0
pool_10_d70a0923-e_data_orp,2018-04-07T12:36:50+0200,800.952,0
pool_10_d70a0923-e_data_orp,2018-04-07T13:57:07+0200,799.268,0
pool_10_d70a0923-e_data_orp,2018-04-07T15:17:25+0200,796.96,0
pool_10_d70a0923-e_data_orp,2018-04-07T16:37:44+0200,796.118,0
pool_10_d70a0923-e_data_orp,2018-04-07T17:58:01+0200,799.268,0
pool_10_d70a0923-e_data_orp,2018-04-07T19:18:19+0200,802.087,0
pool_10_d70a0923-e_data_orp,2018-04-07T20:38:36+0200,806.812,0
pool_10_d70a0923-e_data_orp,2018-04-07T21:58:55+0200,810.547,0
pool_10_d70a0923-e_data_orp,2018-04-07T23:19:11+0200,811.682,0
pool_10_d70a0923-e_data_orp,2018-04-08T00:39:28+0200,810.9860000000001,0
pool_10_d70a0923-e_data_orp,2018-04-08T01:59:47+0200,811.206,0
pool_10_d70a0923-e_data_orp,2018-04-08T03:20:06+0200,811.3530000000002,0
pool_10_d70a0923-e_data_orp,2018-04-08T04:40:24+0200,809.888,0
pool_10_d70a0923-e_data_orp,2018-04-08T06:00:40+0200,810.4,0
pool_10_d70a0923-e_data_orp,2018-04-08T07:20:57+0200,809.265,0
pool_10_d70a0923-e_data_orp,2018-04-08T08:41:15+0200,802.966,0
pool_10_d70a0923-e_data_orp,2018-04-08T10:01:33+0200,801.5010000000002,0
pool_10_d70a0923-e_data_orp,2018-04-08T11:21:52+0200,802.307,0
pool_10_d70a0923-e_data_orp,2018-04-08T12:42:08+0200,802.893,0
pool_10_d70a0923-e_data_orp,2018-04-08T14:02:26+0200,800.3660000000001,0
pool_10_d70a0923-e_data_orp,2018-04-08T15:22:44+0200,799.084,0
pool_10_d70a0923-e_data_orp,2018-04-08T16:43:03+0200,800,0
pool_10_d70a0923-e_data_orp,2018-04-08T18:03:20+0200,803.076,0
pool_10_d70a0923-e_data_orp,2018-04-08T19:23:37+0200,807.727,0
pool_10_d70a0923-e_data_orp,2018-04-08T20:43:54+0200,808.2760000000002,0
pool_10_d70a0923-e_data_orp,2018-04-08T22:04:12+0200,805.237,0
pool_10_d70a0923-e_data_orp,2018-04-08T23:24:31+0200,803.918,0
pool_10_d70a0923-e_data_orp,2018-04-09T00:44:48+0200,805.347,0
pool_10_d70a0923-e_data_orp,2018-04-09T02:05:06+0200,808.3860000000002,0
pool_10_d70a0923-e_data_orp,2018-04-09T03:25:24+0200,809.888,0
pool_10_d70a0923-e_data_orp,2018-04-09T04:45:41+0200,810.217,0
pool_10_d70a0923-e_data_orp,2018-04-09T06:06:00+0200,808.02,0
pool_10_d70a0923-e_data_orp,2018-04-09T07:26:17+0200,804.578,0
pool_10_d70a0923-e_data_orp,2018-04-09T08:46:35+0200,809.6310000000002,0
pool_10_d70a0923-e_data_orp,2018-04-09T10:06:52+0200,801.355,0
pool_10_d70a0923-e_data_orp,2018-04-09T11:27:11+0200,773.9989999999998,1
pool_10_d70a0923-e_data_orp,2018-04-09T12:47:28+0200,757.336,0
pool_10_d70a0923-e_data_orp,2018-04-09T14:07:45+0200,749.829,0
pool_10_d70a0923-e_data_orp,2018-04-09T15:28:03+0200,745.215,0
pool_10_d70a0923-e_data_orp,2018-04-09T16:48:22+0200,744.9580000000002,0
pool_10_d70a0923-e_data_orp,2018-04-09T18:08:39+0200,756.091,0
pool_10_d70a0923-e_data_orp,2018-04-09T19:28:58+0200,768.066,0
pool_10_d70a0923-e_data_orp,2018-04-09T20:49:14+0200,776.416,0
pool_10_d70a0923-e_data_orp,2018-04-09T22:09:31+0200,783.044,0
pool_10_d70a0923-e_data_orp,2018-04-09T23:29:49+0200,783.3739999999998,0
pool_10_d70a0923-e_data_orp,2018-04-10T00:50:08+0200,788.5010000000002,0
pool_10_d70a0923-e_data_orp,2018-04-10T02:10:26+0200,791.357,0
pool_10_d70a0923-e_data_orp,2018-04-10T03:30:44+0200,793.445,0
pool_10_d70a0923-e_data_orp,2018-04-10T04:51:00+0200,793.4810000000001,0
pool_10_d70a0923-e_data_orp,2018-04-10T06:11:19+0200,789.453,0
pool_10_d70a0923-e_data_orp,2018-04-10T07:31:37+0200,795.2389999999998,0
pool_10_d70a0923-e_data_orp,2018-04-10T08:51:54+0200,796.814,0
pool_10_d70a0923-e_data_orp,2018-04-10T10:12:12+0200,748.071,1
pool_10_d70a0923-e_data_orp,2018-04-10T11:32:29+0200,725.293,0
pool_10_d70a0923-e_data_orp,2018-04-10T12:52:47+0200,717.31,0
pool_10_d70a0923-e_data_orp,2018-04-10T14:13:06+0200,708.447,0
pool_10_d70a0923-e_data_orp,2018-04-10T15:33:23+0200,712.3660000000001,0
pool_10_d70a0923-e_data_orp,2018-04-10T16:53:41+0200,721.887,0
pool_10_d70a0923-e_data_orp,2018-04-10T18:13:57+0200,745.691,0
pool_10_d70a0923-e_data_orp,2018-04-12T10:22:51+0200,792.676,0
pool_10_d70a0923-e_data_orp,2018-04-12T11:43:10+0200,754.553,0
pool_10_d70a0923-e_data_orp,2018-04-12T13:03:26+0200,728.5160000000002,0
pool_10_d70a0923-e_data_orp,2018-04-12T14:23:44+0200,712.3660000000001,0
pool_10_d70a0923-e_data_orp,2018-04-12T18:24:36+0200,733.459,0
pool_10_d70a0923-e_data_orp,2018-04-12T19:44:54+0200,749.8660000000001,0
pool_10_d70a0923-e_data_orp,2018-04-12T21:05:12+0200,760.193,0
pool_10_d70a0923-e_data_orp,2018-04-12T22:25:28+0200,766.711,0
pool_10_d70a0923-e_data_orp,2018-04-12T23:45:47+0200,770.081,0
pool_10_d70a0923-e_data_orp,2018-04-13T01:06:05+0200,773.596,0
pool_10_d70a0923-e_data_orp,2018-04-13T02:26:24+0200,778.174,0
pool_10_d70a0923-e_data_orp,2018-04-13T03:46:40+0200,781.799,0
pool_10_d70a0923-e_data_orp,2018-04-13T05:06:57+0200,784.6560000000002,0
pool_10_d70a0923-e_data_orp,2018-04-13T06:27:16+0200,787.073,0
pool_10_d70a0923-e_data_orp,2018-04-13T07:47:35+0200,788.904,0
pool_10_d70a0923-e_data_orp,2018-04-13T09:07:53+0200,780.957,0
pool_10_d70a0923-e_data_orp,2018-04-13T10:28:09+0200,726.3919999999998,1
pool_10_d70a0923-e_data_orp,2018-04-13T11:48:27+0200,708.557,0
pool_10_d70a0923-e_data_orp,2018-04-13T13:08:45+0200,699.512,0
pool_10_d70a0923-e_data_orp,2018-04-13T14:29:03+0200,694.824,0
pool_10_d70a0923-e_data_orp,2018-04-13T15:49:21+0200,699.512,0
pool_10_d70a0923-e_data_orp,2018-04-13T17:09:39+0200,714.673,0
pool_10_d70a0923-e_data_orp,2018-04-13T18:29:56+0200,742.395,1
pool_10_d70a0923-e_data_orp,2018-04-13T19:50:14+0200,758.105,0
pool_10_d70a0923-e_data_orp,2018-04-13T21:10:31+0200,769.0189999999999,0
pool_10_d70a0923-e_data_orp,2018-04-13T22:30:49+0200,776.3789999999998,0
pool_10_d70a0923-e_data_orp,2018-04-13T23:51:05+0200,782.092,0
pool_10_d70a0923-e_data_orp,2018-04-14T01:11:23+0200,788.6110000000001,0
pool_10_d70a0923-e_data_orp,2018-04-14T02:31:42+0200,794.47,0
pool_10_d70a0923-e_data_orp,2018-04-14T03:51:59+0200,798.865,0
pool_10_d70a0923-e_data_orp,2018-04-14T05:12:18+0200,800.696,0
pool_10_d70a0923-e_data_orp,2018-04-14T06:32:35+0200,801.794,0
pool_10_d70a0923-e_data_orp,2018-04-14T07:52:52+0200,801.575,0
pool_10_d70a0923-e_data_orp,2018-04-14T09:13:11+0200,803.4789999999998,0
pool_10_d70a0923-e_data_orp,2018-04-14T10:33:29+0200,802.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-04-14T11:53:47+0200,800.806,0
pool_10_d70a0923-e_data_orp,2018-04-14T13:14:04+0200,798.9010000000002,0
pool_10_d70a0923-e_data_orp,2018-04-14T14:34:21+0200,798.169,0
pool_10_d70a0923-e_data_orp,2018-04-14T15:54:40+0200,798.645,0
pool_10_d70a0923-e_data_orp,2018-04-14T17:14:58+0200,799.084,0
pool_10_d70a0923-e_data_orp,2018-04-14T18:35:15+0200,799.561,0
pool_10_d70a0923-e_data_orp,2018-04-14T19:55:32+0200,799.084,0
pool_10_d70a0923-e_data_orp,2018-04-14T21:15:49+0200,798.9010000000002,0
pool_10_d70a0923-e_data_orp,2018-04-14T22:36:07+0200,799.67,0
pool_10_d70a0923-e_data_orp,2018-04-14T23:56:27+0200,803.3689999999998,0
pool_10_d70a0923-e_data_orp,2018-04-15T01:16:44+0200,805.566,0
pool_10_d70a0923-e_data_orp,2018-04-15T02:37:00+0200,811.279,0
pool_10_d70a0923-e_data_orp,2018-04-15T03:57:19+0200,813.7330000000002,0
pool_10_d70a0923-e_data_orp,2018-04-15T05:17:37+0200,816.663,0
pool_10_d70a0923-e_data_orp,2018-04-15T06:37:55+0200,818.091,0
pool_10_d70a0923-e_data_orp,2018-04-15T07:58:12+0200,818.347,0
pool_10_d70a0923-e_data_orp,2018-04-15T09:18:30+0200,818.164,0
pool_10_d70a0923-e_data_orp,2018-04-15T10:38:49+0200,818.054,0
pool_10_d70a0923-e_data_orp,2018-04-15T11:59:06+0200,817.1389999999999,0
