filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-05-10T19:18:31+0200,315.43,0
pool_6_e4427bb2-6_data_orp,2017-05-10T19:50:12+0200,315.356,0
pool_6_e4427bb2-6_data_orp,2017-05-10T20:53:30+0200,313.818,0
pool_6_e4427bb2-6_data_orp,2017-05-10T21:56:41+0200,314.2940000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-10T23:00:02+0200,314.807,0
pool_6_e4427bb2-6_data_orp,2017-05-11T06:54:41+0200,314.7340000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-11T08:29:35+0200,321.7290000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-11T10:04:32+0200,327.039,0
pool_6_e4427bb2-6_data_orp,2017-05-11T11:06:18+0200,323.889,0
pool_6_e4427bb2-6_data_orp,2017-05-11T13:12:09+0200,324.146,0
pool_6_e4427bb2-6_data_orp,2017-05-11T13:43:51+0200,323.486,0
pool_6_e4427bb2-6_data_orp,2017-05-11T14:15:31+0200,321.7290000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-11T14:47:10+0200,319.165,0
pool_6_e4427bb2-6_data_orp,2017-05-11T15:18:59+0200,319.128,0
pool_6_e4427bb2-6_data_orp,2017-05-11T15:50:36+0200,319.128,0
pool_6_e4427bb2-6_data_orp,2017-05-11T16:22:12+0200,318.689,0
pool_6_e4427bb2-6_data_orp,2017-05-11T16:53:04+0200,317.92,0
pool_6_e4427bb2-6_data_orp,2017-05-11T18:26:26+0200,315.247,0
pool_6_e4427bb2-6_data_orp,2017-05-11T18:58:09+0200,314.954,0
pool_6_e4427bb2-6_data_orp,2017-05-11T20:01:23+0200,314.111,0
pool_6_e4427bb2-6_data_orp,2017-05-11T20:33:07+0200,313.4890000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-12T01:17:43+0200,314.111,0
pool_6_e4427bb2-6_data_orp,2017-05-12T01:49:32+0200,313.855,0
pool_6_e4427bb2-6_data_orp,2017-05-12T02:21:02+0200,313.599,0
pool_6_e4427bb2-6_data_orp,2017-05-12T03:55:56+0200,313.086,0
pool_6_e4427bb2-6_data_orp,2017-05-12T04:27:36+0200,312.83,0
pool_6_e4427bb2-6_data_orp,2017-05-12T06:02:29+0200,307.812,0
pool_6_e4427bb2-6_data_orp,2017-05-12T06:34:09+0200,304.443,0
pool_6_e4427bb2-6_data_orp,2017-05-12T07:05:47+0200,303.015,0
pool_6_e4427bb2-6_data_orp,2017-05-12T07:37:19+0200,302.246,0
pool_6_e4427bb2-6_data_orp,2017-05-12T08:40:42+0200,316.638,0
pool_6_e4427bb2-6_data_orp,2017-05-12T09:11:32+0200,320.264,0
pool_6_e4427bb2-6_data_orp,2017-05-12T09:42:27+0200,322.534,0
pool_6_e4427bb2-6_data_orp,2017-05-12T10:14:09+0200,323.853,0
pool_6_e4427bb2-6_data_orp,2017-05-12T10:45:54+0200,322.644,0
pool_6_e4427bb2-6_data_orp,2017-05-12T11:17:26+0200,323.962,0
pool_6_e4427bb2-6_data_orp,2017-05-12T11:49:06+0200,325.574,0
pool_6_e4427bb2-6_data_orp,2017-05-12T12:20:49+0200,325.208,0
pool_6_e4427bb2-6_data_orp,2017-05-12T13:55:48+0200,320.85,0
pool_6_e4427bb2-6_data_orp,2017-05-12T14:59:10+0200,319.971,0
pool_6_e4427bb2-6_data_orp,2017-05-12T17:34:19+0200,319.861,0
pool_6_e4427bb2-6_data_orp,2017-05-12T18:05:14+0200,320.19,0
pool_6_e4427bb2-6_data_orp,2017-05-12T20:11:49+0200,313.672,0
pool_6_e4427bb2-6_data_orp,2017-05-12T20:43:28+0200,311.145,0
pool_6_e4427bb2-6_data_orp,2017-05-12T21:15:04+0200,308.765,0
pool_6_e4427bb2-6_data_orp,2017-05-12T21:46:44+0200,308.728,0
pool_6_e4427bb2-6_data_orp,2017-05-12T22:18:26+0200,309.717,0
pool_6_e4427bb2-6_data_orp,2017-05-12T22:49:59+0200,309.46,0
pool_6_e4427bb2-6_data_orp,2017-05-12T23:21:39+0200,309.241,0
pool_6_e4427bb2-6_data_orp,2017-05-13T00:24:55+0200,301.147,0
pool_6_e4427bb2-6_data_orp,2017-05-13T00:56:36+0200,295.032,0
pool_6_e4427bb2-6_data_orp,2017-05-13T01:59:52+0200,297.485,0
pool_6_e4427bb2-6_data_orp,2017-05-13T02:31:29+0200,290.747,0
pool_6_e4427bb2-6_data_orp,2017-05-13T03:03:13+0200,287.085,0
pool_6_e4427bb2-6_data_orp,2017-05-13T03:34:53+0200,291.187,0
pool_6_e4427bb2-6_data_orp,2017-05-13T04:06:29+0200,288.257,0
pool_6_e4427bb2-6_data_orp,2017-05-13T05:09:55+0200,298.73,0
pool_6_e4427bb2-6_data_orp,2017-05-13T05:41:22+0200,301.66,0
pool_6_e4427bb2-6_data_orp,2017-05-13T06:13:00+0200,297.083,0
pool_6_e4427bb2-6_data_orp,2017-05-13T06:44:38+0200,279.358,0
pool_6_e4427bb2-6_data_orp,2017-05-13T07:16:13+0200,272.07,0
pool_6_e4427bb2-6_data_orp,2017-05-13T07:47:51+0200,272.253,0
pool_6_e4427bb2-6_data_orp,2017-05-13T08:19:32+0200,282.178,0
pool_6_e4427bb2-6_data_orp,2017-05-13T08:51:18+0200,762.5,1
pool_6_e4427bb2-6_data_orp,2017-05-13T09:22:05+0200,841.309,1
pool_6_e4427bb2-6_data_orp,2017-05-13T09:53:45+0200,855.554,0
pool_6_e4427bb2-6_data_orp,2017-05-13T10:24:40+0200,861.2669999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-13T11:58:59+0200,865.552,0
pool_6_e4427bb2-6_data_orp,2017-05-13T12:29:45+0200,867.383,0
pool_6_e4427bb2-6_data_orp,2017-05-13T13:00:45+0200,867.493,0
pool_6_e4427bb2-6_data_orp,2017-05-13T14:04:03+0200,868.9580000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-13T14:34:51+0200,867.6389999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-13T15:06:32+0200,867.419,0
pool_6_e4427bb2-6_data_orp,2017-05-13T15:38:16+0200,867.8960000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-13T16:09:50+0200,868.518,0
pool_6_e4427bb2-6_data_orp,2017-05-13T17:13:11+0200,869.3969999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-13T18:15:39+0200,869.9830000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-13T19:18:58+0200,871.448,0
pool_6_e4427bb2-6_data_orp,2017-05-13T22:28:52+0200,872.363,0
pool_6_e4427bb2-6_data_orp,2017-05-13T23:00:34+0200,872.4,0
pool_6_e4427bb2-6_data_orp,2017-05-13T23:32:06+0200,872.62,0
pool_6_e4427bb2-6_data_orp,2017-05-14T00:03:53+0200,872.5830000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-14T00:35:29+0200,872.5830000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-14T01:07:14+0200,872.7289999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-14T01:38:45+0200,872.7289999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-14T02:10:20+0200,873.425,0
pool_6_e4427bb2-6_data_orp,2017-05-14T02:42:05+0200,873.7919999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-14T03:13:39+0200,873.975,0
pool_6_e4427bb2-6_data_orp,2017-05-14T03:45:16+0200,874.5239999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-14T04:16:57+0200,875.073,0
pool_6_e4427bb2-6_data_orp,2017-05-14T04:48:35+0200,875.073,0
pool_6_e4427bb2-6_data_orp,2017-05-14T05:20:14+0200,875.403,0
pool_6_e4427bb2-6_data_orp,2017-05-14T06:23:32+0200,875.623,0
pool_6_e4427bb2-6_data_orp,2017-05-14T07:26:44+0200,878.2230000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-14T07:58:26+0200,879.065,0
pool_6_e4427bb2-6_data_orp,2017-05-14T09:33:29+0200,877.454,0
pool_6_e4427bb2-6_data_orp,2017-05-14T11:08:19+0200,880.64,0
pool_6_e4427bb2-6_data_orp,2017-05-14T11:40:04+0200,877.71,0
pool_6_e4427bb2-6_data_orp,2017-05-14T12:11:42+0200,875,0
pool_6_e4427bb2-6_data_orp,2017-05-14T12:43:27+0200,874.414,0
pool_6_e4427bb2-6_data_orp,2017-05-14T13:15:02+0200,874.597,0
pool_6_e4427bb2-6_data_orp,2017-05-14T13:46:39+0200,874.8539999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-14T14:50:07+0200,873.059,0
pool_6_e4427bb2-6_data_orp,2017-05-14T15:21:46+0200,873.7919999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-14T15:53:24+0200,872.693,0
pool_6_e4427bb2-6_data_orp,2017-05-14T18:00:04+0200,869.507,0
pool_6_e4427bb2-6_data_orp,2017-05-14T18:31:47+0200,869.653,0
pool_6_e4427bb2-6_data_orp,2017-05-14T21:41:41+0200,869.58,0
pool_6_e4427bb2-6_data_orp,2017-05-15T01:23:15+0200,868.408,0
pool_6_e4427bb2-6_data_orp,2017-05-15T02:58:06+0200,867.456,0
pool_6_e4427bb2-6_data_orp,2017-05-15T09:17:56+0200,878.186,0
pool_6_e4427bb2-6_data_orp,2017-05-15T09:49:36+0200,877.783,0
pool_6_e4427bb2-6_data_orp,2017-05-15T10:21:22+0200,875.2560000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-15T10:52:54+0200,873.279,0
pool_6_e4427bb2-6_data_orp,2017-05-15T11:23:52+0200,871.008,0
pool_6_e4427bb2-6_data_orp,2017-05-15T11:55:37+0200,866.87,0
pool_6_e4427bb2-6_data_orp,2017-05-15T12:58:53+0200,859.949,0
pool_6_e4427bb2-6_data_orp,2017-05-15T13:30:39+0200,856.946,0
pool_6_e4427bb2-6_data_orp,2017-05-15T14:02:22+0200,856.1039999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-15T14:34:01+0200,854.712,0
pool_6_e4427bb2-6_data_orp,2017-05-15T15:05:01+0200,848.01,0
pool_6_e4427bb2-6_data_orp,2017-05-15T16:08:18+0200,841.0889999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-15T17:10:51+0200,840.21,0
pool_6_e4427bb2-6_data_orp,2017-05-15T18:13:22+0200,839.148,0
pool_6_e4427bb2-6_data_orp,2017-05-15T18:45:05+0200,838.306,0
pool_6_e4427bb2-6_data_orp,2017-05-15T19:15:58+0200,838.672,0
pool_6_e4427bb2-6_data_orp,2017-05-15T19:47:40+0200,840.466,0
pool_6_e4427bb2-6_data_orp,2017-05-15T20:19:18+0200,840.8689999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-15T21:54:12+0200,838.8919999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-15T23:29:11+0200,838.965,0
pool_6_e4427bb2-6_data_orp,2017-05-16T00:00:45+0200,840.7589999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-16T00:32:29+0200,842.041,0
pool_6_e4427bb2-6_data_orp,2017-05-16T01:35:39+0200,842.92,0
pool_6_e4427bb2-6_data_orp,2017-05-16T07:55:16+0200,846.216,0
pool_6_e4427bb2-6_data_orp,2017-05-16T08:27:01+0200,846.472,0
pool_6_e4427bb2-6_data_orp,2017-05-16T08:58:38+0200,846.985,0
pool_6_e4427bb2-6_data_orp,2017-05-16T10:32:09+0200,837.903,0
pool_6_e4427bb2-6_data_orp,2017-05-16T11:03:55+0200,832.08,0
pool_6_e4427bb2-6_data_orp,2017-05-16T11:35:32+0200,825.195,0
pool_6_e4427bb2-6_data_orp,2017-05-16T12:07:15+0200,817.432,0
pool_6_e4427bb2-6_data_orp,2017-05-16T13:10:39+0200,805.6030000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-16T13:42:20+0200,799.451,0
pool_6_e4427bb2-6_data_orp,2017-05-16T15:16:45+0200,767.2610000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-16T17:23:17+0200,727.82,0
pool_6_e4427bb2-6_data_orp,2017-05-16T17:54:08+0200,720.459,0
pool_6_e4427bb2-6_data_orp,2017-05-16T18:25:53+0200,713.428,0
pool_6_e4427bb2-6_data_orp,2017-05-16T18:56:44+0200,707.495,0
pool_6_e4427bb2-6_data_orp,2017-05-16T19:28:21+0200,702.441,0
pool_6_e4427bb2-6_data_orp,2017-05-16T20:00:08+0200,702.148,0
pool_6_e4427bb2-6_data_orp,2017-05-16T21:34:56+0200,666.7719999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-16T23:10:02+0200,668.86,0
pool_6_e4427bb2-6_data_orp,2017-05-16T23:41:37+0200,667.322,0
pool_6_e4427bb2-6_data_orp,2017-05-17T00:13:15+0200,660.181,0
pool_6_e4427bb2-6_data_orp,2017-05-17T00:44:55+0200,659.0089999999999,0
pool_6_e4427bb2-6_data_orp,2017-05-17T02:19:51+0200,655.823,0
pool_6_e4427bb2-6_data_orp,2017-05-17T03:23:11+0200,650.0369999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-17T04:26:35+0200,648.206,0
pool_6_e4427bb2-6_data_orp,2017-05-17T04:58:11+0200,641.431,0
pool_6_e4427bb2-6_data_orp,2017-05-17T05:29:47+0200,635.938,0
pool_6_e4427bb2-6_data_orp,2017-05-17T06:01:25+0200,620.52,0
pool_6_e4427bb2-6_data_orp,2017-05-17T06:33:05+0200,607.812,0
pool_6_e4427bb2-6_data_orp,2017-05-17T07:04:43+0200,602.429,0
pool_6_e4427bb2-6_data_orp,2017-05-17T07:36:21+0200,598.1080000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-17T08:08:04+0200,611.511,0
pool_6_e4427bb2-6_data_orp,2017-05-17T08:39:48+0200,619.568,0
pool_6_e4427bb2-6_data_orp,2017-05-17T09:10:45+0200,623.596,0
pool_6_e4427bb2-6_data_orp,2017-05-17T09:42:25+0200,624.951,0
pool_6_e4427bb2-6_data_orp,2017-05-17T10:13:16+0200,624.768,0
pool_6_e4427bb2-6_data_orp,2017-05-17T12:19:20+0200,613.269,0
pool_6_e4427bb2-6_data_orp,2017-05-17T12:50:59+0200,607.629,0
pool_6_e4427bb2-6_data_orp,2017-05-17T13:22:49+0200,601.111,0
pool_6_e4427bb2-6_data_orp,2017-05-17T13:54:28+0200,596.313,0
pool_6_e4427bb2-6_data_orp,2017-05-17T14:57:52+0200,580.493,0
pool_6_e4427bb2-6_data_orp,2017-05-17T15:29:32+0200,572.253,0
pool_6_e4427bb2-6_data_orp,2017-05-17T16:32:52+0200,560.388,0
pool_6_e4427bb2-6_data_orp,2017-05-17T17:02:57+0200,555.298,0
pool_6_e4427bb2-6_data_orp,2017-05-17T18:06:14+0200,544.788,0
pool_6_e4427bb2-6_data_orp,2017-05-17T19:08:55+0200,536.328,0
pool_6_e4427bb2-6_data_orp,2017-05-17T19:40:28+0200,534.863,0
pool_6_e4427bb2-6_data_orp,2017-05-17T20:12:05+0200,532.3,0
pool_6_e4427bb2-6_data_orp,2017-05-17T20:43:50+0200,528.784,0
pool_6_e4427bb2-6_data_orp,2017-05-17T21:15:30+0200,524.8290000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-17T21:47:06+0200,521.313,0
pool_6_e4427bb2-6_data_orp,2017-05-17T22:18:45+0200,517.139,0
pool_6_e4427bb2-6_data_orp,2017-05-17T22:50:25+0200,513.55,0
pool_6_e4427bb2-6_data_orp,2017-05-17T23:22:03+0200,510.62,0
pool_6_e4427bb2-6_data_orp,2017-05-17T23:53:44+0200,507.8,0
pool_6_e4427bb2-6_data_orp,2017-05-18T00:25:25+0200,505.237,0
pool_6_e4427bb2-6_data_orp,2017-05-18T00:57:02+0200,502.71,0
pool_6_e4427bb2-6_data_orp,2017-05-18T07:48:25+0200,475.574,0
pool_6_e4427bb2-6_data_orp,2017-05-18T12:31:51+0200,469.751,0
pool_6_e4427bb2-6_data_orp,2017-05-18T13:35:15+0200,463.965,0
pool_6_e4427bb2-6_data_orp,2017-05-18T14:38:37+0200,458.801,0
pool_6_e4427bb2-6_data_orp,2017-05-18T17:16:16+0200,446.606,0
pool_6_e4427bb2-6_data_orp,2017-05-18T19:54:36+0200,434.814,0
pool_6_e4427bb2-6_data_orp,2017-05-18T20:26:15+0200,431.409,0
pool_6_e4427bb2-6_data_orp,2017-05-18T20:57:51+0200,428.589,0
pool_6_e4427bb2-6_data_orp,2017-05-18T22:01:15+0200,423.462,0
pool_6_e4427bb2-6_data_orp,2017-05-19T02:14:25+0200,410.974,0
pool_6_e4427bb2-6_data_orp,2017-05-19T02:46:03+0200,409.473,0
pool_6_e4427bb2-6_data_orp,2017-05-19T03:17:41+0200,407.971,0
pool_6_e4427bb2-6_data_orp,2017-05-19T04:20:56+0200,405.627,0
pool_6_e4427bb2-6_data_orp,2017-05-19T04:52:36+0200,404.419,0
pool_6_e4427bb2-6_data_orp,2017-05-19T05:24:17+0200,403.174,0
pool_6_e4427bb2-6_data_orp,2017-05-19T05:55:52+0200,401.709,0
pool_6_e4427bb2-6_data_orp,2017-05-19T06:27:31+0200,400.317,0
pool_6_e4427bb2-6_data_orp,2017-05-19T07:30:47+0200,400.098,0
pool_6_e4427bb2-6_data_orp,2017-05-19T08:02:34+0200,399.4380000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-19T08:34:03+0200,399.402,0
pool_6_e4427bb2-6_data_orp,2017-05-19T09:05:42+0200,399.805,0
pool_6_e4427bb2-6_data_orp,2017-05-19T09:37:26+0200,400.867,0
pool_6_e4427bb2-6_data_orp,2017-05-19T10:09:08+0200,398.669,0
pool_6_e4427bb2-6_data_orp,2017-05-19T10:40:49+0200,401.672,0
pool_6_e4427bb2-6_data_orp,2017-05-19T11:11:47+0200,403.687,0
pool_6_e4427bb2-6_data_orp,2017-05-19T12:15:06+0200,404.089,0
pool_6_e4427bb2-6_data_orp,2017-05-19T12:46:43+0200,402.185,0
pool_6_e4427bb2-6_data_orp,2017-05-19T14:21:44+0200,395.117,0
pool_6_e4427bb2-6_data_orp,2017-05-19T14:53:26+0200,391.455,0
pool_6_e4427bb2-6_data_orp,2017-05-19T15:25:10+0200,388.708,0
pool_6_e4427bb2-6_data_orp,2017-05-19T15:56:48+0200,387.207,0
pool_6_e4427bb2-6_data_orp,2017-05-19T16:28:22+0200,385.999,0
pool_6_e4427bb2-6_data_orp,2017-05-19T17:30:11+0200,383.984,0
pool_6_e4427bb2-6_data_orp,2017-05-19T18:01:04+0200,383.105,0
pool_6_e4427bb2-6_data_orp,2017-05-19T18:32:44+0200,382.117,0
pool_6_e4427bb2-6_data_orp,2017-05-19T19:02:44+0200,381.201,0
pool_6_e4427bb2-6_data_orp,2017-05-19T19:34:27+0200,380.029,0
pool_6_e4427bb2-6_data_orp,2017-05-19T20:06:06+0200,379.114,0
pool_6_e4427bb2-6_data_orp,2017-05-19T21:41:01+0200,375.525,0
pool_6_e4427bb2-6_data_orp,2017-05-19T22:12:43+0200,374.207,0
pool_6_e4427bb2-6_data_orp,2017-05-19T22:44:21+0200,373.181,0
pool_6_e4427bb2-6_data_orp,2017-05-19T23:15:58+0200,372.485,0
pool_6_e4427bb2-6_data_orp,2017-05-19T23:47:35+0200,371.3130000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-20T00:19:20+0200,370.544,0
pool_6_e4427bb2-6_data_orp,2017-05-20T00:50:51+0200,369.666,0
pool_6_e4427bb2-6_data_orp,2017-05-20T01:22:33+0200,368.274,0
pool_6_e4427bb2-6_data_orp,2017-05-20T01:54:08+0200,368.018,0
pool_6_e4427bb2-6_data_orp,2017-05-20T02:25:48+0200,366.772,0
pool_6_e4427bb2-6_data_orp,2017-05-20T02:57:26+0200,366.11300000000006,0
pool_6_e4427bb2-6_data_orp,2017-05-20T03:29:03+0200,366.296,0
pool_6_e4427bb2-6_data_orp,2017-05-20T04:00:45+0200,365.857,0
pool_6_e4427bb2-6_data_orp,2017-05-20T04:32:22+0200,364.905,0
pool_6_e4427bb2-6_data_orp,2017-05-20T05:03:58+0200,364.465,0
pool_6_e4427bb2-6_data_orp,2017-05-20T05:35:36+0200,363.953,0
pool_6_e4427bb2-6_data_orp,2017-05-20T06:07:17+0200,362.964,0
pool_6_e4427bb2-6_data_orp,2017-05-20T06:38:55+0200,361.9380000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-20T07:10:31+0200,361.133,0
pool_6_e4427bb2-6_data_orp,2017-05-20T07:42:11+0200,363.403,0
pool_6_e4427bb2-6_data_orp,2017-05-20T08:13:47+0200,367.908,0
pool_6_e4427bb2-6_data_orp,2017-05-20T09:17:15+0200,376.294,0
pool_6_e4427bb2-6_data_orp,2017-05-20T09:48:07+0200,378.601,0
pool_6_e4427bb2-6_data_orp,2017-05-20T10:50:41+0200,381.531,0
pool_6_e4427bb2-6_data_orp,2017-05-20T13:59:14+0200,375.781,0
pool_6_e4427bb2-6_data_orp,2017-05-20T14:30:54+0200,376.843,0
pool_6_e4427bb2-6_data_orp,2017-05-20T15:02:38+0200,374.902,0
pool_6_e4427bb2-6_data_orp,2017-05-20T17:07:43+0200,369.849,0
pool_6_e4427bb2-6_data_orp,2017-05-20T17:38:41+0200,369.189,0
pool_6_e4427bb2-6_data_orp,2017-05-20T18:10:15+0200,368.53,0
pool_6_e4427bb2-6_data_orp,2017-05-20T18:41:10+0200,367.871,0
pool_6_e4427bb2-6_data_orp,2017-05-20T19:12:44+0200,651.025,1
pool_6_e4427bb2-6_data_orp,2017-05-20T19:44:21+0200,670.9839999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-20T20:16:04+0200,681.677,0
pool_6_e4427bb2-6_data_orp,2017-05-20T20:47:41+0200,682.666,0
pool_6_e4427bb2-6_data_orp,2017-05-20T21:19:17+0200,686.182,0
pool_6_e4427bb2-6_data_orp,2017-05-20T21:50:56+0200,692.957,0
pool_6_e4427bb2-6_data_orp,2017-05-20T22:22:35+0200,692.3710000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-20T22:54:13+0200,691.235,0
pool_6_e4427bb2-6_data_orp,2017-05-20T23:25:51+0200,689.294,0
pool_6_e4427bb2-6_data_orp,2017-05-21T00:29:13+0200,683.545,0
pool_6_e4427bb2-6_data_orp,2017-05-21T01:00:48+0200,682.043,0
pool_6_e4427bb2-6_data_orp,2017-05-21T01:32:26+0200,680.688,0
pool_6_e4427bb2-6_data_orp,2017-05-21T02:04:01+0200,664.502,0
pool_6_e4427bb2-6_data_orp,2017-05-21T02:35:43+0200,648.7919999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-21T03:07:18+0200,651.685,0
pool_6_e4427bb2-6_data_orp,2017-05-21T03:38:53+0200,648.352,0
pool_6_e4427bb2-6_data_orp,2017-05-21T04:10:35+0200,653.6990000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-21T04:42:19+0200,616.016,0
pool_6_e4427bb2-6_data_orp,2017-05-21T05:13:51+0200,607.849,0
pool_6_e4427bb2-6_data_orp,2017-05-21T06:17:05+0200,573.462,0
pool_6_e4427bb2-6_data_orp,2017-05-21T06:48:49+0200,561.707,0
pool_6_e4427bb2-6_data_orp,2017-05-21T07:20:21+0200,557.495,0
pool_6_e4427bb2-6_data_orp,2017-05-21T07:51:58+0200,531.604,0
pool_6_e4427bb2-6_data_orp,2017-05-21T08:23:41+0200,519.446,0
pool_6_e4427bb2-6_data_orp,2017-05-21T08:55:16+0200,513.367,0
pool_6_e4427bb2-6_data_orp,2017-05-21T09:26:56+0200,513.806,0
pool_6_e4427bb2-6_data_orp,2017-05-21T09:58:39+0200,539.587,0
pool_6_e4427bb2-6_data_orp,2017-05-21T11:01:57+0200,696.179,1
pool_6_e4427bb2-6_data_orp,2017-05-21T11:33:40+0200,714.16,0
pool_6_e4427bb2-6_data_orp,2017-05-21T12:05:23+0200,733.13,0
pool_6_e4427bb2-6_data_orp,2017-05-21T12:37:08+0200,706.836,0
pool_6_e4427bb2-6_data_orp,2017-05-21T13:08:58+0200,689.7710000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-21T13:40:34+0200,686.255,0
pool_6_e4427bb2-6_data_orp,2017-05-21T14:43:57+0200,650.659,0
pool_6_e4427bb2-6_data_orp,2017-05-21T15:15:44+0200,632.971,0
pool_6_e4427bb2-6_data_orp,2017-05-21T15:47:21+0200,633.887,0
pool_6_e4427bb2-6_data_orp,2017-05-21T16:19:02+0200,709.7660000000002,1
pool_6_e4427bb2-6_data_orp,2017-05-21T16:50:45+0200,686.548,0
pool_6_e4427bb2-6_data_orp,2017-05-21T17:22:23+0200,695.5930000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-21T17:54:03+0200,681.128,0
pool_6_e4427bb2-6_data_orp,2017-05-21T18:25:43+0200,635.938,0
pool_6_e4427bb2-6_data_orp,2017-05-21T18:57:23+0200,647.363,0
pool_6_e4427bb2-6_data_orp,2017-05-21T19:29:06+0200,641.101,0
pool_6_e4427bb2-6_data_orp,2017-05-21T20:00:43+0200,639.893,0
pool_6_e4427bb2-6_data_orp,2017-05-21T20:32:29+0200,635.828,0
pool_6_e4427bb2-6_data_orp,2017-05-21T21:04:03+0200,625.134,0
pool_6_e4427bb2-6_data_orp,2017-05-21T21:35:40+0200,600.415,0
pool_6_e4427bb2-6_data_orp,2017-05-21T22:07:22+0200,595.471,0
pool_6_e4427bb2-6_data_orp,2017-05-21T22:38:57+0200,578.809,0
pool_6_e4427bb2-6_data_orp,2017-05-21T23:10:37+0200,590.82,0
pool_6_e4427bb2-6_data_orp,2017-05-21T23:42:16+0200,614.5509999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T00:13:56+0200,604.37,0
pool_6_e4427bb2-6_data_orp,2017-05-22T00:45:33+0200,641.138,0
pool_6_e4427bb2-6_data_orp,2017-05-22T01:17:14+0200,683.1419999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T01:48:48+0200,701.6360000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-22T02:20:27+0200,703.247,0
pool_6_e4427bb2-6_data_orp,2017-05-22T03:23:43+0200,739.209,0
pool_6_e4427bb2-6_data_orp,2017-05-22T03:55:25+0200,746.57,0
pool_6_e4427bb2-6_data_orp,2017-05-22T04:27:04+0200,745.618,0
pool_6_e4427bb2-6_data_orp,2017-05-22T05:30:21+0200,755.3960000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-22T06:02:04+0200,752.1360000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-22T06:33:35+0200,748.6569999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T07:05:12+0200,685.815,0
pool_6_e4427bb2-6_data_orp,2017-05-22T09:09:30+0200,826.99,1
pool_6_e4427bb2-6_data_orp,2017-05-22T09:41:14+0200,836.475,0
pool_6_e4427bb2-6_data_orp,2017-05-22T10:12:54+0200,842.48,0
pool_6_e4427bb2-6_data_orp,2017-05-22T11:16:11+0200,848.01,0
pool_6_e4427bb2-6_data_orp,2017-05-22T12:19:41+0200,848.779,0
pool_6_e4427bb2-6_data_orp,2017-05-22T13:22:57+0200,850.867,0
pool_6_e4427bb2-6_data_orp,2017-05-22T14:26:21+0200,848.9989999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T15:29:43+0200,846.765,0
pool_6_e4427bb2-6_data_orp,2017-05-22T16:01:20+0200,847.7539999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T17:02:23+0200,851.6360000000002,0
pool_6_e4427bb2-6_data_orp,2017-05-22T17:32:29+0200,852.9910000000001,0
pool_6_e4427bb2-6_data_orp,2017-05-22T18:04:03+0200,851.3789999999998,0
pool_6_e4427bb2-6_data_orp,2017-05-22T19:07:25+0200,856.323,0
pool_6_e4427bb2-6_data_orp,2017-05-22T19:39:09+0200,858.447,0
