filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2018-04-12T20:41:28+0200,616.309,0
pool_5_050855ac-5_data_orp,2018-04-12T22:01:45+0200,555.994,0
pool_5_050855ac-5_data_orp,2018-04-12T23:22:03+0200,533.105,0
pool_5_050855ac-5_data_orp,2018-04-13T00:42:19+0200,565.186,0
pool_5_050855ac-5_data_orp,2018-04-13T02:02:38+0200,533.984,0
pool_5_050855ac-5_data_orp,2018-04-13T03:22:56+0200,514.3919999999998,0
pool_5_050855ac-5_data_orp,2018-04-13T04:43:15+0200,502.161,0
pool_5_050855ac-5_data_orp,2018-04-13T06:03:32+0200,490.479,0
pool_5_050855ac-5_data_orp,2018-04-13T07:23:48+0200,483.997,0
pool_5_050855ac-5_data_orp,2018-04-13T08:44:07+0200,478.979,0
pool_5_050855ac-5_data_orp,2018-04-13T10:04:25+0200,529.26,0
pool_5_050855ac-5_data_orp,2018-04-13T11:24:44+0200,556.177,1
pool_5_050855ac-5_data_orp,2018-04-13T12:45:00+0200,524.7919999999998,0
pool_5_050855ac-5_data_orp,2018-04-13T14:05:18+0200,499.304,0
pool_5_050855ac-5_data_orp,2018-04-13T15:25:35+0200,483.8130000000001,0
pool_5_050855ac-5_data_orp,2018-04-13T16:45:53+0200,472.717,0
pool_5_050855ac-5_data_orp,2018-04-13T18:06:11+0200,464.771,0
pool_5_050855ac-5_data_orp,2018-04-13T19:26:28+0200,460.925,0
pool_5_050855ac-5_data_orp,2018-04-13T20:46:46+0200,543.799,1
pool_5_050855ac-5_data_orp,2018-04-13T22:07:04+0200,509.521,0
pool_5_050855ac-5_data_orp,2018-04-13T23:27:22+0200,493.225,0
pool_5_050855ac-5_data_orp,2018-04-14T00:47:39+0200,484.619,0
pool_5_050855ac-5_data_orp,2018-04-14T02:07:58+0200,478.54,0
pool_5_050855ac-5_data_orp,2018-04-14T03:28:16+0200,474.365,0
pool_5_050855ac-5_data_orp,2018-04-14T04:48:33+0200,471.399,0
pool_5_050855ac-5_data_orp,2018-04-14T06:08:51+0200,468.176,0
pool_5_050855ac-5_data_orp,2018-04-14T07:29:08+0200,465.21,0
pool_5_050855ac-5_data_orp,2018-04-14T08:49:26+0200,463.232,0
pool_5_050855ac-5_data_orp,2018-04-14T10:09:44+0200,460.193,0
pool_5_050855ac-5_data_orp,2018-04-14T11:30:02+0200,455.505,0
pool_5_050855ac-5_data_orp,2018-04-14T12:50:20+0200,451.66,0
pool_5_050855ac-5_data_orp,2018-04-14T14:10:37+0200,447.595,0
pool_5_050855ac-5_data_orp,2018-04-14T15:30:55+0200,443.567,0
pool_5_050855ac-5_data_orp,2018-04-14T16:51:13+0200,440.088,0
pool_5_050855ac-5_data_orp,2018-04-14T18:11:31+0200,436.829,0
pool_5_050855ac-5_data_orp,2018-04-14T19:31:49+0200,434.119,0
pool_5_050855ac-5_data_orp,2018-04-14T20:52:06+0200,560.681,1
pool_5_050855ac-5_data_orp,2018-04-14T22:12:23+0200,523.2909999999998,0
pool_5_050855ac-5_data_orp,2018-04-14T23:32:41+0200,496.191,0
pool_5_050855ac-5_data_orp,2018-04-15T00:53:00+0200,482.532,0
pool_5_050855ac-5_data_orp,2018-04-15T02:13:19+0200,473.633,0
pool_5_050855ac-5_data_orp,2018-04-15T03:33:35+0200,468.323,0
pool_5_050855ac-5_data_orp,2018-04-15T04:53:52+0200,463.635,0
pool_5_050855ac-5_data_orp,2018-04-15T06:14:11+0200,460.632,0
pool_5_050855ac-5_data_orp,2018-04-15T07:34:29+0200,458.105,0
pool_5_050855ac-5_data_orp,2018-04-15T08:54:47+0200,455.469,0
pool_5_050855ac-5_data_orp,2018-04-15T10:15:04+0200,453.125,0
pool_5_050855ac-5_data_orp,2018-04-15T11:35:21+0200,451.257,0
pool_5_050855ac-5_data_orp,2018-04-15T12:55:39+0200,449.68300000000005,0
pool_5_050855ac-5_data_orp,2018-04-15T14:15:59+0200,448.071,0
pool_5_050855ac-5_data_orp,2018-04-15T15:36:16+0200,446.204,0
pool_5_050855ac-5_data_orp,2018-04-15T16:56:33+0200,443.896,0
pool_5_050855ac-5_data_orp,2018-04-15T18:16:49+0200,442.249,0
pool_5_050855ac-5_data_orp,2018-04-15T19:37:08+0200,463.306,0
pool_5_050855ac-5_data_orp,2018-04-15T20:57:26+0200,543.2130000000002,1
pool_5_050855ac-5_data_orp,2018-04-15T22:17:44+0200,505.823,0
pool_5_050855ac-5_data_orp,2018-04-15T23:38:02+0200,501.721,0
pool_5_050855ac-5_data_orp,2018-04-16T00:58:19+0200,515.71,0
pool_5_050855ac-5_data_orp,2018-04-16T02:18:37+0200,498.059,0
pool_5_050855ac-5_data_orp,2018-04-16T03:38:55+0200,488.538,0
pool_5_050855ac-5_data_orp,2018-04-16T04:59:14+0200,481.396,0
pool_5_050855ac-5_data_orp,2018-04-16T06:19:29+0200,477.112,0
pool_5_050855ac-5_data_orp,2018-04-16T07:39:47+0200,473.413,0
pool_5_050855ac-5_data_orp,2018-04-16T09:00:05+0200,469.824,0
pool_5_050855ac-5_data_orp,2018-04-16T10:20:24+0200,465.979,0
pool_5_050855ac-5_data_orp,2018-04-16T11:40:41+0200,461.841,0
pool_5_050855ac-5_data_orp,2018-04-16T13:00:59+0200,457.41,0
pool_5_050855ac-5_data_orp,2018-04-16T14:21:17+0200,453.381,0
pool_5_050855ac-5_data_orp,2018-04-16T15:41:34+0200,448.804,0
pool_5_050855ac-5_data_orp,2018-04-16T17:01:53+0200,443.127,0
pool_5_050855ac-5_data_orp,2018-04-16T18:22:10+0200,474.402,1
pool_5_050855ac-5_data_orp,2018-04-16T19:10:55+0200,468.726,0
pool_5_050855ac-5_data_orp,2018-04-16T19:42:30+0200,495.056,1
pool_5_050855ac-5_data_orp,2018-04-16T19:48:49+0200,500.476,1
pool_5_050855ac-5_data_orp,2018-04-16T21:02:50+0200,574.304,1
pool_5_050855ac-5_data_orp,2018-04-16T22:23:08+0200,620.996,0
pool_5_050855ac-5_data_orp,2018-04-16T23:43:26+0200,621.252,0
pool_5_050855ac-5_data_orp,2018-04-17T01:03:42+0200,613.452,0
pool_5_050855ac-5_data_orp,2018-04-17T02:23:59+0200,595.911,0
pool_5_050855ac-5_data_orp,2018-04-17T03:44:19+0200,579.028,0
pool_5_050855ac-5_data_orp,2018-04-17T05:04:36+0200,564.197,0
pool_5_050855ac-5_data_orp,2018-04-17T06:24:53+0200,555.811,0
pool_5_050855ac-5_data_orp,2018-04-17T07:45:10+0200,553.0269999999998,0
pool_5_050855ac-5_data_orp,2018-04-17T09:05:29+0200,528.711,0
pool_5_050855ac-5_data_orp,2018-04-17T10:25:47+0200,510.071,0
pool_5_050855ac-5_data_orp,2018-04-17T11:46:05+0200,481.799,0
pool_5_050855ac-5_data_orp,2018-04-17T13:06:23+0200,441.333,0
pool_5_050855ac-5_data_orp,2018-04-17T14:26:40+0200,429.285,0
pool_5_050855ac-5_data_orp,2018-04-17T15:20:07+0200,417.346,0
pool_5_050855ac-5_data_orp,2018-04-17T15:47:06+0200,417.273,0
pool_5_050855ac-5_data_orp,2018-04-17T17:07:24+0200,416.321,0
pool_5_050855ac-5_data_orp,2018-04-17T18:27:41+0200,438.916,1
pool_5_050855ac-5_data_orp,2018-04-17T19:48:00+0200,539.185,1
pool_5_050855ac-5_data_orp,2018-04-17T21:08:18+0200,611.365,1
pool_5_050855ac-5_data_orp,2018-04-17T22:28:35+0200,644.067,0
pool_5_050855ac-5_data_orp,2018-04-17T23:48:54+0200,648.389,0
pool_5_050855ac-5_data_orp,2018-04-18T01:09:12+0200,646.851,0
pool_5_050855ac-5_data_orp,2018-04-18T02:29:30+0200,650.732,0
pool_5_050855ac-5_data_orp,2018-04-18T03:49:47+0200,648.169,0
pool_5_050855ac-5_data_orp,2018-04-18T05:10:04+0200,639.673,0
pool_5_050855ac-5_data_orp,2018-04-18T06:30:21+0200,634.363,0
pool_5_050855ac-5_data_orp,2018-04-18T07:50:39+0200,612.427,0
pool_5_050855ac-5_data_orp,2018-04-18T09:10:58+0200,599.719,0
pool_5_050855ac-5_data_orp,2018-04-18T10:31:16+0200,587.5980000000002,0
pool_5_050855ac-5_data_orp,2018-04-18T11:51:32+0200,585.364,0
pool_5_050855ac-5_data_orp,2018-04-18T13:11:50+0200,589.648,0
pool_5_050855ac-5_data_orp,2018-04-18T14:32:09+0200,602.063,0
pool_5_050855ac-5_data_orp,2018-04-18T15:52:27+0200,602.026,0
pool_5_050855ac-5_data_orp,2018-04-18T17:12:44+0200,609.131,0
pool_5_050855ac-5_data_orp,2018-04-18T18:33:02+0200,619.934,0
pool_5_050855ac-5_data_orp,2018-04-18T19:20:31+0200,635.132,0
pool_5_050855ac-5_data_orp,2018-04-18T19:53:20+0200,645.679,0
pool_5_050855ac-5_data_orp,2018-04-18T21:13:38+0200,666.699,0
pool_5_050855ac-5_data_orp,2018-04-18T22:33:55+0200,673.2180000000002,0
pool_5_050855ac-5_data_orp,2018-04-18T23:54:13+0200,673.291,0
pool_5_050855ac-5_data_orp,2018-04-19T01:14:31+0200,682.227,0
pool_5_050855ac-5_data_orp,2018-04-19T02:34:50+0200,683.215,0
pool_5_050855ac-5_data_orp,2018-04-19T03:55:09+0200,678.1619999999998,0
pool_5_050855ac-5_data_orp,2018-04-19T05:15:25+0200,682.6289999999998,0
pool_5_050855ac-5_data_orp,2018-04-19T06:35:43+0200,678.052,0
pool_5_050855ac-5_data_orp,2018-04-19T07:56:01+0200,664.941,0
pool_5_050855ac-5_data_orp,2018-04-19T09:16:20+0200,645.679,0
pool_5_050855ac-5_data_orp,2018-04-19T10:36:37+0200,622.754,0
pool_5_050855ac-5_data_orp,2018-04-19T11:56:54+0200,615.137,0
pool_5_050855ac-5_data_orp,2018-04-19T13:17:12+0200,612.134,0
pool_5_050855ac-5_data_orp,2018-04-19T14:37:29+0200,612.427,0
pool_5_050855ac-5_data_orp,2018-04-19T15:57:47+0200,609.314,0
pool_5_050855ac-5_data_orp,2018-04-19T17:18:05+0200,614.844,0
pool_5_050855ac-5_data_orp,2018-04-19T18:38:22+0200,636.743,0
pool_5_050855ac-5_data_orp,2018-04-19T19:58:40+0200,660.071,0
pool_5_050855ac-5_data_orp,2018-04-19T21:18:58+0200,678.345,0
pool_5_050855ac-5_data_orp,2018-04-19T22:39:16+0200,685.3389999999998,0
pool_5_050855ac-5_data_orp,2018-04-19T23:59:33+0200,689.7339999999998,0
pool_5_050855ac-5_data_orp,2018-04-20T01:19:50+0200,685.1560000000002,0
pool_5_050855ac-5_data_orp,2018-04-20T02:40:09+0200,693.5419999999998,0
pool_5_050855ac-5_data_orp,2018-04-20T04:00:27+0200,695.8860000000002,0
pool_5_050855ac-5_data_orp,2018-04-20T05:20:45+0200,695.044,0
pool_5_050855ac-5_data_orp,2018-04-20T06:41:02+0200,699.255,0
pool_5_050855ac-5_data_orp,2018-04-20T08:01:19+0200,676.038,0
pool_5_050855ac-5_data_orp,2018-04-20T09:21:38+0200,652.637,0
pool_5_050855ac-5_data_orp,2018-04-20T10:41:55+0200,632.1659999999998,0
pool_5_050855ac-5_data_orp,2018-04-20T12:02:14+0200,625.684,0
pool_5_050855ac-5_data_orp,2018-04-20T13:22:30+0200,623.999,0
pool_5_050855ac-5_data_orp,2018-04-20T14:42:47+0200,619.8240000000002,0
pool_5_050855ac-5_data_orp,2018-04-20T16:03:07+0200,619.312,0
pool_5_050855ac-5_data_orp,2018-04-20T17:23:25+0200,623.376,0
pool_5_050855ac-5_data_orp,2018-04-20T18:43:42+0200,644.104,0
pool_5_050855ac-5_data_orp,2018-04-20T20:03:59+0200,664.0989999999998,0
pool_5_050855ac-5_data_orp,2018-04-20T21:24:17+0200,679.956,0
pool_5_050855ac-5_data_orp,2018-04-20T22:44:35+0200,685.9989999999998,0
pool_5_050855ac-5_data_orp,2018-04-21T00:04:54+0200,690.0269999999998,0
pool_5_050855ac-5_data_orp,2018-04-21T01:25:12+0200,691.565,0
pool_5_050855ac-5_data_orp,2018-04-21T02:45:28+0200,693.2130000000002,0
pool_5_050855ac-5_data_orp,2018-04-21T04:05:45+0200,694.421,0
pool_5_050855ac-5_data_orp,2018-04-21T05:26:05+0200,690.393,0
pool_5_050855ac-5_data_orp,2018-04-21T06:46:22+0200,691.675,0
pool_5_050855ac-5_data_orp,2018-04-21T08:06:41+0200,678.6010000000001,0
pool_5_050855ac-5_data_orp,2018-04-21T09:26:57+0200,649.927,0
pool_5_050855ac-5_data_orp,2018-04-21T10:47:14+0200,634.509,0
pool_5_050855ac-5_data_orp,2018-04-21T12:07:32+0200,652.0509999999998,0
pool_5_050855ac-5_data_orp,2018-04-21T13:27:52+0200,643.9580000000002,0
pool_5_050855ac-5_data_orp,2018-04-21T14:48:10+0200,637.695,0
pool_5_050855ac-5_data_orp,2018-04-21T16:08:26+0200,636.121,0
pool_5_050855ac-5_data_orp,2018-04-21T16:21:55+0200,634.766,0
pool_5_050855ac-5_data_orp,2018-04-21T17:28:46+0200,638.904,0
pool_5_050855ac-5_data_orp,2018-04-21T18:30:06+0200,651.2819999999998,0
pool_5_050855ac-5_data_orp,2018-04-21T18:49:03+0200,654.504,0
pool_5_050855ac-5_data_orp,2018-04-21T20:09:21+0200,666.296,0
pool_5_050855ac-5_data_orp,2018-04-21T21:29:40+0200,672.815,0
pool_5_050855ac-5_data_orp,2018-04-21T22:49:57+0200,679.15,0
pool_5_050855ac-5_data_orp,2018-04-22T00:10:15+0200,679.553,0
pool_5_050855ac-5_data_orp,2018-04-22T01:30:33+0200,685.1560000000002,0
pool_5_050855ac-5_data_orp,2018-04-22T02:50:50+0200,684.46,0
pool_5_050855ac-5_data_orp,2018-04-22T04:11:09+0200,688.928,0
pool_5_050855ac-5_data_orp,2018-04-22T05:31:27+0200,688.2689999999999,0
pool_5_050855ac-5_data_orp,2018-04-22T06:51:44+0200,689.8439999999998,0
pool_5_050855ac-5_data_orp,2018-04-22T08:12:01+0200,674.683,0
pool_5_050855ac-5_data_orp,2018-04-22T09:32:20+0200,645.386,0
pool_5_050855ac-5_data_orp,2018-04-22T10:52:39+0200,628.76,0
pool_5_050855ac-5_data_orp,2018-04-22T12:12:55+0200,615.247,0
pool_5_050855ac-5_data_orp,2018-04-22T13:33:13+0200,605.066,0
pool_5_050855ac-5_data_orp,2018-04-22T14:53:30+0200,601.404,0
pool_5_050855ac-5_data_orp,2018-04-22T16:13:48+0200,596.2040000000002,0
pool_5_050855ac-5_data_orp,2018-04-22T17:34:05+0200,599.573,0
pool_5_050855ac-5_data_orp,2018-04-22T18:54:24+0200,626.3430000000002,0
pool_5_050855ac-5_data_orp,2018-04-22T20:14:41+0200,643.701,0
pool_5_050855ac-5_data_orp,2018-04-22T21:34:58+0200,650.623,0
pool_5_050855ac-5_data_orp,2018-04-22T22:55:16+0200,653.479,0
pool_5_050855ac-5_data_orp,2018-04-23T00:15:35+0200,660.51,0
pool_5_050855ac-5_data_orp,2018-04-23T01:35:53+0200,663.806,0
pool_5_050855ac-5_data_orp,2018-04-23T02:56:09+0200,666.7360000000001,0
pool_5_050855ac-5_data_orp,2018-04-23T04:16:28+0200,667.322,0
pool_5_050855ac-5_data_orp,2018-04-23T05:36:46+0200,666.443,0
pool_5_050855ac-5_data_orp,2018-04-23T06:57:04+0200,660.1439999999999,0
pool_5_050855ac-5_data_orp,2018-04-23T08:17:21+0200,646.2280000000002,0
pool_5_050855ac-5_data_orp,2018-04-23T09:37:39+0200,618.872,0
pool_5_050855ac-5_data_orp,2018-04-23T10:57:56+0200,598.035,0
pool_5_050855ac-5_data_orp,2018-04-23T12:18:15+0200,590.601,0
pool_5_050855ac-5_data_orp,2018-04-23T13:38:33+0200,591.406,0
pool_5_050855ac-5_data_orp,2018-04-23T14:58:49+0200,579.761,0
pool_5_050855ac-5_data_orp,2018-04-23T16:19:07+0200,576.172,0
pool_5_050855ac-5_data_orp,2018-04-23T17:39:24+0200,584.924,0
pool_5_050855ac-5_data_orp,2018-04-23T18:59:44+0200,610.815,0
pool_5_050855ac-5_data_orp,2018-04-23T20:20:01+0200,628.101,0
pool_5_050855ac-5_data_orp,2018-04-23T21:40:19+0200,634.436,0
pool_5_050855ac-5_data_orp,2018-04-23T23:00:35+0200,637.439,0
pool_5_050855ac-5_data_orp,2018-04-24T00:20:54+0200,645.129,0
pool_5_050855ac-5_data_orp,2018-04-24T01:41:12+0200,641.724,0
pool_5_050855ac-5_data_orp,2018-04-24T03:01:31+0200,640.735,0
pool_5_050855ac-5_data_orp,2018-04-24T04:21:47+0200,631.067,0
pool_5_050855ac-5_data_orp,2018-04-24T05:42:05+0200,640.955,0
pool_5_050855ac-5_data_orp,2018-04-24T07:02:23+0200,633.2280000000002,0
pool_5_050855ac-5_data_orp,2018-04-24T08:22:41+0200,619.495,0
pool_5_050855ac-5_data_orp,2018-04-24T09:42:59+0200,601.7330000000002,0
pool_5_050855ac-5_data_orp,2018-04-24T11:03:16+0200,591.736,0
pool_5_050855ac-5_data_orp,2018-04-24T12:23:32+0200,580.53,0
pool_5_050855ac-5_data_orp,2018-04-24T13:43:52+0200,573.7919999999998,0
pool_5_050855ac-5_data_orp,2018-04-24T15:04:09+0200,569.873,0
pool_5_050855ac-5_data_orp,2018-04-24T16:24:28+0200,559.18,0
pool_5_050855ac-5_data_orp,2018-04-24T17:44:45+0200,561.414,0
pool_5_050855ac-5_data_orp,2018-04-24T19:05:01+0200,578.479,0
pool_5_050855ac-5_data_orp,2018-04-24T20:25:20+0200,594.482,0
pool_5_050855ac-5_data_orp,2018-04-24T21:45:38+0200,602.393,0
pool_5_050855ac-5_data_orp,2018-04-24T23:05:56+0200,603.857,0
pool_5_050855ac-5_data_orp,2018-04-25T00:26:14+0200,608.508,0
pool_5_050855ac-5_data_orp,2018-04-25T01:46:30+0200,604.846,0
pool_5_050855ac-5_data_orp,2018-04-25T03:06:48+0200,609.9,0
pool_5_050855ac-5_data_orp,2018-04-25T04:27:06+0200,606.641,0
pool_5_050855ac-5_data_orp,2018-04-25T05:47:25+0200,607.153,0
pool_5_050855ac-5_data_orp,2018-04-25T07:07:41+0200,597.705,0
pool_5_050855ac-5_data_orp,2018-04-25T08:28:00+0200,585.2909999999998,0
pool_5_050855ac-5_data_orp,2018-04-25T09:48:17+0200,561.89,0
pool_5_050855ac-5_data_orp,2018-04-25T11:08:35+0200,539.844,0
pool_5_050855ac-5_data_orp,2018-04-25T12:28:52+0200,524.976,0
pool_5_050855ac-5_data_orp,2018-04-25T13:49:10+0200,519.153,0
pool_5_050855ac-5_data_orp,2018-04-25T15:09:28+0200,513.44,0
pool_5_050855ac-5_data_orp,2018-04-25T16:29:46+0200,508.093,0
pool_5_050855ac-5_data_orp,2018-04-25T17:50:05+0200,511.646,0
pool_5_050855ac-5_data_orp,2018-04-25T19:10:21+0200,526.221,0
pool_5_050855ac-5_data_orp,2018-04-25T20:30:38+0200,538.635,0
pool_5_050855ac-5_data_orp,2018-04-25T21:50:56+0200,545.41,0
pool_5_050855ac-5_data_orp,2018-04-25T23:11:14+0200,549.622,0
pool_5_050855ac-5_data_orp,2018-04-26T00:31:34+0200,549.548,0
pool_5_050855ac-5_data_orp,2018-04-26T01:51:50+0200,540.759,0
pool_5_050855ac-5_data_orp,2018-04-26T03:12:08+0200,541.785,0
pool_5_050855ac-5_data_orp,2018-04-26T04:32:26+0200,543.945,0
pool_5_050855ac-5_data_orp,2018-04-26T05:52:43+0200,547.681,0
pool_5_050855ac-5_data_orp,2018-04-26T07:13:01+0200,547.168,0
pool_5_050855ac-5_data_orp,2018-04-26T08:33:19+0200,538.562,0
pool_5_050855ac-5_data_orp,2018-04-26T09:53:36+0200,515.015,0
pool_5_050855ac-5_data_orp,2018-04-26T11:13:54+0200,488.831,0
pool_5_050855ac-5_data_orp,2018-04-26T12:34:12+0200,467.59,0
pool_5_050855ac-5_data_orp,2018-04-26T13:54:32+0200,450.745,0
pool_5_050855ac-5_data_orp,2018-04-26T15:14:48+0200,437.122,0
pool_5_050855ac-5_data_orp,2018-04-26T16:35:05+0200,432.8,0
pool_5_050855ac-5_data_orp,2018-04-26T17:55:24+0200,438.879,0
pool_5_050855ac-5_data_orp,2018-04-26T19:15:42+0200,443.567,0
pool_5_050855ac-5_data_orp,2018-04-26T20:35:59+0200,425.549,0
pool_5_050855ac-5_data_orp,2018-04-26T21:56:17+0200,320.776,1
pool_5_050855ac-5_data_orp,2018-04-26T23:16:34+0200,301.514,1
pool_5_050855ac-5_data_orp,2018-04-27T00:36:53+0200,274.524,1
pool_5_050855ac-5_data_orp,2018-04-27T01:57:10+0200,281.921,1
pool_5_050855ac-5_data_orp,2018-04-27T03:17:29+0200,282.214,1
pool_5_050855ac-5_data_orp,2018-04-27T04:37:46+0200,292.1020000000001,1
pool_5_050855ac-5_data_orp,2018-04-27T05:58:03+0200,278.333,1
pool_5_050855ac-5_data_orp,2018-04-27T07:18:21+0200,280.127,1
pool_5_050855ac-5_data_orp,2018-04-27T08:38:40+0200,276.318,1
pool_5_050855ac-5_data_orp,2018-04-27T09:58:57+0200,295.691,1
pool_5_050855ac-5_data_orp,2018-04-27T11:19:15+0200,459.021,1
pool_5_050855ac-5_data_orp,2018-04-27T12:39:31+0200,543.726,0
pool_5_050855ac-5_data_orp,2018-04-27T13:59:51+0200,556.616,0
pool_5_050855ac-5_data_orp,2018-04-27T15:20:09+0200,551.855,0
pool_5_050855ac-5_data_orp,2018-04-27T16:40:26+0200,555.298,0
pool_5_050855ac-5_data_orp,2018-04-27T18:00:42+0200,565.002,0
pool_5_050855ac-5_data_orp,2018-04-27T19:21:00+0200,614.441,0
pool_5_050855ac-5_data_orp,2018-04-27T20:41:19+0200,643.0790000000002,0
pool_5_050855ac-5_data_orp,2018-04-27T22:01:37+0200,661.133,0
pool_5_050855ac-5_data_orp,2018-04-27T23:21:55+0200,667.615,0
pool_5_050855ac-5_data_orp,2018-04-28T00:42:12+0200,669.409,0
pool_5_050855ac-5_data_orp,2018-04-28T02:02:29+0200,668.018,0
pool_5_050855ac-5_data_orp,2018-04-28T03:22:48+0200,670.508,0
pool_5_050855ac-5_data_orp,2018-04-28T04:43:49+0200,672.485,0
pool_5_050855ac-5_data_orp,2018-04-28T06:03:24+0200,673.95,0
pool_5_050855ac-5_data_orp,2018-04-28T07:23:43+0200,662.341,0
pool_5_050855ac-5_data_orp,2018-04-28T08:44:01+0200,644.58,0
pool_5_050855ac-5_data_orp,2018-04-28T09:40:43+0200,635.6080000000002,0
pool_5_050855ac-5_data_orp,2018-04-28T10:04:22+0200,628.613,0
pool_5_050855ac-5_data_orp,2018-04-28T11:24:38+0200,624.036,0
pool_5_050855ac-5_data_orp,2018-04-28T12:44:56+0200,627.625,0
pool_5_050855ac-5_data_orp,2018-04-28T13:42:42+0200,626.16,0
pool_5_050855ac-5_data_orp,2018-04-28T14:05:16+0200,622.571,0
pool_5_050855ac-5_data_orp,2018-04-28T15:25:34+0200,618.03,0
pool_5_050855ac-5_data_orp,2018-04-28T16:45:51+0200,621.545,0
pool_5_050855ac-5_data_orp,2018-04-28T18:06:10+0200,634.29,0
pool_5_050855ac-5_data_orp,2018-04-28T18:08:40+0200,634.5830000000002,0
pool_5_050855ac-5_data_orp,2018-04-28T19:26:31+0200,661.206,0
pool_5_050855ac-5_data_orp,2018-04-28T20:46:46+0200,675.452,0
pool_5_050855ac-5_data_orp,2018-04-28T22:07:04+0200,683.9110000000002,0
pool_5_050855ac-5_data_orp,2018-04-28T23:27:20+0200,689.294,0
pool_5_050855ac-5_data_orp,2018-04-29T00:47:38+0200,693.579,0
pool_5_050855ac-5_data_orp,2018-04-29T02:07:56+0200,692.81,0
pool_5_050855ac-5_data_orp,2018-04-29T03:28:15+0200,696.985,0
pool_5_050855ac-5_data_orp,2018-04-29T04:48:34+0200,699.0360000000002,0
pool_5_050855ac-5_data_orp,2018-04-29T06:08:49+0200,693.066,0
pool_5_050855ac-5_data_orp,2018-04-29T07:29:07+0200,688.416,0
pool_5_050855ac-5_data_orp,2018-04-29T08:49:26+0200,666.7360000000001,0
pool_5_050855ac-5_data_orp,2018-04-29T10:09:44+0200,658.752,0
pool_5_050855ac-5_data_orp,2018-04-29T11:30:00+0200,658.313,0
pool_5_050855ac-5_data_orp,2018-04-29T12:50:17+0200,642.749,0
pool_5_050855ac-5_data_orp,2018-04-29T13:40:30+0200,637,0
pool_5_050855ac-5_data_orp,2018-04-29T14:10:39+0200,636.597,0
pool_5_050855ac-5_data_orp,2018-04-29T15:30:56+0200,634.18,0
pool_5_050855ac-5_data_orp,2018-04-29T16:51:12+0200,636.2669999999998,0
pool_5_050855ac-5_data_orp,2018-04-29T18:11:31+0200,653.2959999999998,0
pool_5_050855ac-5_data_orp,2018-04-29T19:31:49+0200,669.9580000000002,0
pool_5_050855ac-5_data_orp,2018-04-29T20:52:06+0200,684.204,0
pool_5_050855ac-5_data_orp,2018-04-29T22:12:25+0200,692.3710000000002,0
pool_5_050855ac-5_data_orp,2018-04-29T23:32:42+0200,696.1060000000001,0
pool_5_050855ac-5_data_orp,2018-04-30T00:52:59+0200,698.303,0
pool_5_050855ac-5_data_orp,2018-04-30T02:13:17+0200,697.0210000000002,0
pool_5_050855ac-5_data_orp,2018-04-30T03:33:35+0200,690.9060000000002,0
pool_5_050855ac-5_data_orp,2018-04-30T04:53:53+0200,685.303,0
pool_5_050855ac-5_data_orp,2018-04-30T06:14:10+0200,704.895,0
pool_5_050855ac-5_data_orp,2018-04-30T07:34:29+0200,693.762,0
pool_5_050855ac-5_data_orp,2018-04-30T08:54:47+0200,673.181,0
pool_5_050855ac-5_data_orp,2018-04-30T10:15:04+0200,664.758,0
pool_5_050855ac-5_data_orp,2018-04-30T11:35:20+0200,653.2230000000002,0
pool_5_050855ac-5_data_orp,2018-04-30T12:55:39+0200,651.501,0
pool_5_050855ac-5_data_orp,2018-04-30T14:15:56+0200,638.135,0
pool_5_050855ac-5_data_orp,2018-04-30T15:36:16+0200,644.617,0
pool_5_050855ac-5_data_orp,2018-04-30T16:56:32+0200,650.11,0
pool_5_050855ac-5_data_orp,2018-04-30T18:16:48+0200,652.197,0
pool_5_050855ac-5_data_orp,2018-04-30T19:37:07+0200,669.336,0
pool_5_050855ac-5_data_orp,2018-04-30T20:57:26+0200,678.931,0
pool_5_050855ac-5_data_orp,2018-04-30T22:13:25+0200,686.987,0
pool_5_050855ac-5_data_orp,2018-04-30T22:17:44+0200,687.83,0
pool_5_050855ac-5_data_orp,2018-04-30T23:38:02+0200,693.872,0
pool_5_050855ac-5_data_orp,2018-05-01T00:58:21+0200,699.951,0
pool_5_050855ac-5_data_orp,2018-05-01T02:18:38+0200,693.3589999999998,0
pool_5_050855ac-5_data_orp,2018-05-01T03:38:55+0200,699.1460000000002,0
pool_5_050855ac-5_data_orp,2018-05-01T04:59:12+0200,694.495,0
pool_5_050855ac-5_data_orp,2018-05-01T06:19:30+0200,697.7539999999998,0
pool_5_050855ac-5_data_orp,2018-05-01T07:39:50+0200,685.4860000000001,0
pool_5_050855ac-5_data_orp,2018-05-01T09:00:06+0200,671.313,0
pool_5_050855ac-5_data_orp,2018-05-04T18:38:11+0200,617.993,0
pool_5_050855ac-5_data_orp,2018-05-09T12:23:23+0200,643.701,0
pool_5_050855ac-5_data_orp,2018-05-10T22:17:26+0200,672.046,0
pool_5_050855ac-5_data_orp,2018-05-25T07:07:15+0200,203.003,0
pool_5_050855ac-5_data_orp,2018-05-26T15:13:50+0200,200.879,0
pool_5_050855ac-5_data_orp,2018-05-26T15:14:23+0200,200.769,0
pool_5_050855ac-5_data_orp,2018-05-26T16:34:41+0200,316.455,0
pool_5_050855ac-5_data_orp,2018-05-26T17:53:58+0200,423.279,0
