filename,timestamp,value,label
pool_8_d8516fed-a_data_orp,2018-04-08T19:18:05+0200,514.502,0
pool_8_d8516fed-a_data_orp,2018-04-08T20:38:22+0200,514.502,0
pool_8_d8516fed-a_data_orp,2018-04-08T21:58:40+0200,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-04-08T23:18:57+0200,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-04-09T00:39:15+0200,513.586,0
pool_8_d8516fed-a_data_orp,2018-04-09T01:59:32+0200,513.293,0
pool_8_d8516fed-a_data_orp,2018-04-09T03:19:51+0200,513,0
pool_8_d8516fed-a_data_orp,2018-04-09T04:40:09+0200,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-04-09T06:00:25+0200,512.561,0
pool_8_d8516fed-a_data_orp,2018-04-09T07:20:43+0200,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-04-09T08:41:01+0200,513.22,0
pool_8_d8516fed-a_data_orp,2018-04-09T10:01:19+0200,513.879,0
pool_8_d8516fed-a_data_orp,2018-04-09T11:21:36+0200,515.234,0
pool_8_d8516fed-a_data_orp,2018-04-09T12:41:53+0200,515.674,0
pool_8_d8516fed-a_data_orp,2018-04-09T14:02:12+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-04-09T15:22:30+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-04-09T16:42:48+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-04-09T18:03:06+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-09T19:23:23+0200,517.322,0
pool_8_d8516fed-a_data_orp,2018-04-09T20:43:40+0200,517.578,0
pool_8_d8516fed-a_data_orp,2018-04-09T22:03:59+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-09T23:24:17+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-10T00:44:33+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-10T02:04:50+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-10T03:25:09+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-10T04:45:27+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-04-10T06:05:46+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-04-10T07:26:03+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-10T08:46:19+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-10T10:06:38+0200,517.4680000000002,0
pool_8_d8516fed-a_data_orp,2018-04-10T11:26:56+0200,517.505,0
pool_8_d8516fed-a_data_orp,2018-04-10T12:47:13+0200,517.395,0
pool_8_d8516fed-a_data_orp,2018-04-10T14:07:31+0200,517.065,0
pool_8_d8516fed-a_data_orp,2018-04-10T15:27:49+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-10T16:48:06+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-10T18:08:24+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-12T10:17:16+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-12T11:37:33+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-12T12:57:51+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-12T14:18:08+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-12T18:19:00+0200,518.018,0
pool_8_d8516fed-a_data_orp,2018-04-12T19:39:17+0200,517.175,0
pool_8_d8516fed-a_data_orp,2018-04-12T20:59:36+0200,516.15,0
pool_8_d8516fed-a_data_orp,2018-04-12T22:19:55+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-04-12T23:40:12+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-04-13T01:00:30+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-04-13T02:20:47+0200,515.967,0
pool_8_d8516fed-a_data_orp,2018-04-13T03:41:05+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-04-13T05:01:22+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-04-13T06:21:41+0200,515.234,0
pool_8_d8516fed-a_data_orp,2018-04-13T07:41:59+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-04-13T09:02:16+0200,515.271,0
pool_8_d8516fed-a_data_orp,2018-04-13T10:22:33+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-04-13T11:42:52+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-04-13T13:03:10+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-13T14:23:28+0200,516.003,0
pool_8_d8516fed-a_data_orp,2018-04-13T15:43:45+0200,516.077,0
pool_8_d8516fed-a_data_orp,2018-04-13T17:04:02+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-13T18:24:20+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-13T19:44:37+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-04-13T21:04:54+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-13T22:25:12+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-13T23:45:31+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-14T01:05:48+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-14T02:26:05+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-04-14T03:46:23+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-14T05:06:40+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-14T06:26:58+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-14T07:47:18+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-04-14T09:07:35+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-14T10:27:52+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-14T11:48:10+0200,516.516,0
pool_8_d8516fed-a_data_orp,2018-04-14T13:08:28+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-14T14:28:46+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-14T15:49:03+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-14T17:09:20+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-14T18:29:37+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-14T19:49:56+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-14T21:10:14+0200,516.7719999999998,0
pool_8_d8516fed-a_data_orp,2018-04-14T22:30:31+0200,516.7719999999998,0
pool_8_d8516fed-a_data_orp,2018-04-14T23:50:48+0200,516.7719999999998,0
pool_8_d8516fed-a_data_orp,2018-04-15T01:11:06+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-15T02:31:24+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-15T03:51:42+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-15T05:12:00+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-15T06:32:18+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-15T07:52:36+0200,516.589,0
pool_8_d8516fed-a_data_orp,2018-04-15T09:12:54+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-15T10:33:12+0200,516.846,0
pool_8_d8516fed-a_data_orp,2018-04-15T11:53:28+0200,516.992,0
pool_8_d8516fed-a_data_orp,2018-04-15T13:13:45+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-15T14:34:05+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-15T15:54:22+0200,517.175,0
pool_8_d8516fed-a_data_orp,2018-04-15T17:14:39+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-15T18:34:57+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-15T19:55:14+0200,517.212,0
pool_8_d8516fed-a_data_orp,2018-04-15T21:15:33+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-15T22:35:50+0200,516.992,0
pool_8_d8516fed-a_data_orp,2018-04-15T23:56:07+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-16T01:16:24+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-16T02:36:43+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-16T03:57:00+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-16T05:17:20+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-16T06:37:37+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-16T07:57:54+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-16T09:18:12+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-16T10:38:29+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-04-16T11:58:48+0200,514.026,0
pool_8_d8516fed-a_data_orp,2018-04-16T13:19:04+0200,514.722,0
pool_8_d8516fed-a_data_orp,2018-04-16T14:39:21+0200,515.637,0
pool_8_d8516fed-a_data_orp,2018-04-16T15:59:40+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-16T17:19:58+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-16T18:40:15+0200,516.919,0
pool_8_d8516fed-a_data_orp,2018-04-16T20:00:34+0200,517.065,0
pool_8_d8516fed-a_data_orp,2018-04-16T21:20:50+0200,516.992,0
pool_8_d8516fed-a_data_orp,2018-04-16T22:41:08+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-17T00:01:26+0200,516.736,0
pool_8_d8516fed-a_data_orp,2018-04-17T01:21:44+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-17T02:42:03+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-17T04:02:18+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-17T05:22:36+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-17T06:42:55+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-17T08:03:13+0200,516.187,0
pool_8_d8516fed-a_data_orp,2018-04-17T09:23:30+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-17T10:43:48+0200,516.443,0
pool_8_d8516fed-a_data_orp,2018-04-17T12:04:05+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-17T13:24:23+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-17T14:44:41+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-17T16:04:59+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-17T17:25:17+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-17T18:45:35+0200,517.175,0
pool_8_d8516fed-a_data_orp,2018-04-17T20:05:51+0200,518.018,0
pool_8_d8516fed-a_data_orp,2018-04-17T21:26:56+0200,517.651,0
pool_8_d8516fed-a_data_orp,2018-04-17T22:46:29+0200,517.322,0
pool_8_d8516fed-a_data_orp,2018-04-18T00:06:47+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-18T01:27:04+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-18T02:47:23+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-18T04:07:41+0200,516.6990000000002,0
pool_8_d8516fed-a_data_orp,2018-04-18T05:27:59+0200,516.479,0
pool_8_d8516fed-a_data_orp,2018-04-18T06:48:16+0200,515.308,0
pool_8_d8516fed-a_data_orp,2018-04-18T08:08:32+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-04-18T09:28:52+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-04-18T10:49:10+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-04-18T12:09:28+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-18T13:29:44+0200,516.2230000000002,0
pool_8_d8516fed-a_data_orp,2018-04-18T14:50:01+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-18T16:10:20+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-18T17:30:37+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-04-18T18:50:56+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-04-18T20:11:13+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-18T21:31:30+0200,515.784,0
pool_8_d8516fed-a_data_orp,2018-04-18T22:51:49+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-04-19T00:12:06+0200,516.2959999999998,0
pool_8_d8516fed-a_data_orp,2018-04-19T01:32:24+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-19T02:52:40+0200,517.249,0
pool_8_d8516fed-a_data_orp,2018-04-19T04:12:59+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-19T05:33:18+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-04-19T06:53:36+0200,516.003,0
pool_8_d8516fed-a_data_orp,2018-04-19T08:13:53+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-19T09:34:10+0200,516.37,0
pool_8_d8516fed-a_data_orp,2018-04-19T10:54:28+0200,516.626,0
pool_8_d8516fed-a_data_orp,2018-04-19T12:14:45+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-19T13:35:04+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-19T14:55:22+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-19T16:15:38+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-19T17:35:57+0200,517.212,0
pool_8_d8516fed-a_data_orp,2018-04-19T18:56:14+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-19T20:16:31+0200,518.604,0
pool_8_d8516fed-a_data_orp,2018-04-19T21:36:49+0200,518.054,0
pool_8_d8516fed-a_data_orp,2018-04-19T22:57:07+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-20T00:17:24+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-20T01:37:43+0200,517.249,0
pool_8_d8516fed-a_data_orp,2018-04-20T02:58:00+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-20T04:18:18+0200,517.065,0
pool_8_d8516fed-a_data_orp,2018-04-20T05:38:35+0200,516.956,0
pool_8_d8516fed-a_data_orp,2018-04-20T06:58:53+0200,516.882,0
pool_8_d8516fed-a_data_orp,2018-04-20T08:19:12+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-20T09:39:30+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-20T10:59:46+0200,515.894,0
pool_8_d8516fed-a_data_orp,2018-04-20T12:20:04+0200,516.589,0
pool_8_d8516fed-a_data_orp,2018-04-20T13:40:22+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-20T15:00:39+0200,517.3580000000002,0
pool_8_d8516fed-a_data_orp,2018-04-20T16:20:58+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-20T17:41:14+0200,518.127,0
pool_8_d8516fed-a_data_orp,2018-04-20T19:01:32+0200,518.457,0
pool_8_d8516fed-a_data_orp,2018-04-20T20:21:50+0200,518.896,0
pool_8_d8516fed-a_data_orp,2018-04-20T21:42:08+0200,518.457,0
pool_8_d8516fed-a_data_orp,2018-04-20T23:02:27+0200,518.237,0
pool_8_d8516fed-a_data_orp,2018-04-21T00:22:43+0200,518.054,0
pool_8_d8516fed-a_data_orp,2018-04-21T01:43:01+0200,517.908,0
pool_8_d8516fed-a_data_orp,2018-04-21T03:03:19+0200,517.761,0
pool_8_d8516fed-a_data_orp,2018-04-21T04:23:37+0200,517.578,0
pool_8_d8516fed-a_data_orp,2018-04-21T05:43:53+0200,517.432,0
pool_8_d8516fed-a_data_orp,2018-04-21T07:04:11+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-21T08:24:29+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-21T09:44:47+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-21T11:05:05+0200,517.249,0
pool_8_d8516fed-a_data_orp,2018-04-21T12:25:22+0200,517.432,0
pool_8_d8516fed-a_data_orp,2018-04-21T13:45:40+0200,517.615,0
pool_8_d8516fed-a_data_orp,2018-04-21T15:05:58+0200,517.761,0
pool_8_d8516fed-a_data_orp,2018-04-21T16:26:17+0200,517.798,0
pool_8_d8516fed-a_data_orp,2018-04-21T17:46:34+0200,517.981,0
pool_8_d8516fed-a_data_orp,2018-04-21T19:07:41+0200,518.201,0
pool_8_d8516fed-a_data_orp,2018-04-21T20:27:09+0200,518.384,0
pool_8_d8516fed-a_data_orp,2018-04-21T21:47:27+0200,518.127,0
pool_8_d8516fed-a_data_orp,2018-04-21T23:07:43+0200,517.981,0
pool_8_d8516fed-a_data_orp,2018-04-22T00:28:01+0200,517.8340000000002,0
pool_8_d8516fed-a_data_orp,2018-04-22T01:48:18+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-22T03:08:37+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-22T04:28:56+0200,517.395,0
pool_8_d8516fed-a_data_orp,2018-04-22T05:49:12+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-22T07:09:30+0200,517.102,0
pool_8_d8516fed-a_data_orp,2018-04-22T08:29:48+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-22T09:50:05+0200,517.139,0
pool_8_d8516fed-a_data_orp,2018-04-22T11:10:24+0200,517.322,0
pool_8_d8516fed-a_data_orp,2018-04-22T12:30:41+0200,517.5419999999998,0
pool_8_d8516fed-a_data_orp,2018-04-22T13:50:58+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-22T15:11:16+0200,517.798,0
pool_8_d8516fed-a_data_orp,2018-04-22T16:31:34+0200,517.871,0
pool_8_d8516fed-a_data_orp,2018-04-22T17:51:53+0200,518.054,0
pool_8_d8516fed-a_data_orp,2018-04-22T19:12:10+0200,518.201,0
pool_8_d8516fed-a_data_orp,2018-04-22T20:32:26+0200,518.86,0
pool_8_d8516fed-a_data_orp,2018-04-22T21:52:44+0200,518.42,0
pool_8_d8516fed-a_data_orp,2018-04-22T23:13:02+0200,518.091,0
pool_8_d8516fed-a_data_orp,2018-04-23T00:33:21+0200,517.981,0
pool_8_d8516fed-a_data_orp,2018-04-23T01:53:38+0200,517.871,0
pool_8_d8516fed-a_data_orp,2018-04-23T03:13:55+0200,517.798,0
pool_8_d8516fed-a_data_orp,2018-04-23T04:34:12+0200,517.688,0
pool_8_d8516fed-a_data_orp,2018-04-23T05:54:31+0200,517.578,0
pool_8_d8516fed-a_data_orp,2018-04-23T07:14:48+0200,517.395,0
pool_8_d8516fed-a_data_orp,2018-04-23T08:35:04+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-23T09:55:23+0200,516.26,0
pool_8_d8516fed-a_data_orp,2018-04-23T11:15:40+0200,515.857,0
pool_8_d8516fed-a_data_orp,2018-04-23T12:35:59+0200,515.93,0
pool_8_d8516fed-a_data_orp,2018-04-23T13:56:17+0200,516.553,0
pool_8_d8516fed-a_data_orp,2018-04-23T15:16:35+0200,517.029,0
pool_8_d8516fed-a_data_orp,2018-04-23T16:36:51+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-04-23T17:57:08+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-04-23T19:17:26+0200,516.406,0
pool_8_d8516fed-a_data_orp,2018-04-23T20:37:45+0200,517.725,0
pool_8_d8516fed-a_data_orp,2018-04-23T21:58:02+0200,517.285,0
pool_8_d8516fed-a_data_orp,2018-04-23T23:18:20+0200,516.992,0
pool_8_d8516fed-a_data_orp,2018-04-24T00:38:37+0200,516.809,0
pool_8_d8516fed-a_data_orp,2018-04-24T01:58:56+0200,516.663,0
pool_8_d8516fed-a_data_orp,2018-04-24T03:19:14+0200,516.516,0
pool_8_d8516fed-a_data_orp,2018-04-24T04:39:29+0200,516.3330000000002,0
pool_8_d8516fed-a_data_orp,2018-04-24T05:59:47+0200,516.113,0
pool_8_d8516fed-a_data_orp,2018-04-24T07:20:05+0200,516.003,0
pool_8_d8516fed-a_data_orp,2018-04-24T08:40:23+0200,515.82,0
pool_8_d8516fed-a_data_orp,2018-04-24T10:00:42+0200,514.612,0
pool_8_d8516fed-a_data_orp,2018-04-24T11:20:58+0200,514.905,0
pool_8_d8516fed-a_data_orp,2018-04-24T12:41:17+0200,515.271,0
pool_8_d8516fed-a_data_orp,2018-04-24T14:01:35+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-04-24T15:21:52+0200,514.941,0
pool_8_d8516fed-a_data_orp,2018-04-24T16:42:11+0200,515.125,0
pool_8_d8516fed-a_data_orp,2018-04-24T18:02:27+0200,515.125,0
pool_8_d8516fed-a_data_orp,2018-04-24T19:22:45+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-04-24T20:43:02+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-04-24T22:03:21+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-04-24T23:23:39+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-04-25T00:43:56+0200,515.5269999999998,0
pool_8_d8516fed-a_data_orp,2018-04-25T02:04:12+0200,515.491,0
pool_8_d8516fed-a_data_orp,2018-04-25T03:24:30+0200,515.4169999999998,0
pool_8_d8516fed-a_data_orp,2018-04-25T04:44:48+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-04-25T06:05:06+0200,515.381,0
pool_8_d8516fed-a_data_orp,2018-04-25T07:25:24+0200,515.344,0
pool_8_d8516fed-a_data_orp,2018-04-25T08:45:41+0200,514.941,0
pool_8_d8516fed-a_data_orp,2018-04-25T10:05:59+0200,514.246,0
pool_8_d8516fed-a_data_orp,2018-04-25T11:26:18+0200,513.989,0
pool_8_d8516fed-a_data_orp,2018-04-25T12:46:35+0200,514.539,0
pool_8_d8516fed-a_data_orp,2018-04-25T14:06:52+0200,514.246,0
pool_8_d8516fed-a_data_orp,2018-04-25T15:27:10+0200,514.685,0
pool_8_d8516fed-a_data_orp,2018-04-25T16:47:28+0200,515.015,0
pool_8_d8516fed-a_data_orp,2018-04-25T18:07:45+0200,515.161,0
pool_8_d8516fed-a_data_orp,2018-04-25T19:28:03+0200,515.4540000000002,0
pool_8_d8516fed-a_data_orp,2018-04-25T20:48:20+0200,516.589,0
pool_8_d8516fed-a_data_orp,2018-04-25T22:08:37+0200,515.674,0
pool_8_d8516fed-a_data_orp,2018-04-25T23:28:56+0200,514.905,0
pool_8_d8516fed-a_data_orp,2018-04-26T00:49:15+0200,514.539,0
pool_8_d8516fed-a_data_orp,2018-04-26T02:09:34+0200,514.2819999999998,0
pool_8_d8516fed-a_data_orp,2018-04-26T03:29:50+0200,514.136,0
pool_8_d8516fed-a_data_orp,2018-04-26T04:50:07+0200,514.026,0
pool_8_d8516fed-a_data_orp,2018-04-26T06:10:26+0200,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-04-26T07:30:44+0200,513.806,0
pool_8_d8516fed-a_data_orp,2018-04-26T08:51:00+0200,513.257,0
pool_8_d8516fed-a_data_orp,2018-04-26T10:11:18+0200,512.524,0
pool_8_d8516fed-a_data_orp,2018-04-26T11:31:36+0200,512.378,0
pool_8_d8516fed-a_data_orp,2018-04-26T12:51:54+0200,512.927,0
pool_8_d8516fed-a_data_orp,2018-04-26T14:12:11+0200,512.891,0
pool_8_d8516fed-a_data_orp,2018-04-26T15:32:28+0200,512.817,0
pool_8_d8516fed-a_data_orp,2018-04-26T16:52:45+0200,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-04-26T18:13:03+0200,513.0369999999998,0
pool_8_d8516fed-a_data_orp,2018-04-26T19:33:22+0200,513.9159999999998,0
pool_8_d8516fed-a_data_orp,2018-04-26T20:53:40+0200,514.685,0
pool_8_d8516fed-a_data_orp,2018-04-26T22:13:58+0200,513.8430000000002,0
pool_8_d8516fed-a_data_orp,2018-04-26T23:34:14+0200,513.44,0
pool_8_d8516fed-a_data_orp,2018-04-27T00:54:33+0200,513.184,0
pool_8_d8516fed-a_data_orp,2018-04-27T02:14:50+0200,513.0369999999998,0
pool_8_d8516fed-a_data_orp,2018-04-27T03:35:09+0200,512.891,0
pool_8_d8516fed-a_data_orp,2018-04-27T04:55:26+0200,512.781,0
pool_8_d8516fed-a_data_orp,2018-04-27T06:15:43+0200,512.7080000000002,0
pool_8_d8516fed-a_data_orp,2018-04-27T07:36:01+0200,512.5980000000002,0
pool_8_d8516fed-a_data_orp,2018-04-27T08:57:07+0200,512.561,0
pool_8_d8516fed-a_data_orp,2018-04-27T10:16:38+0200,512.158,0
pool_8_d8516fed-a_data_orp,2018-04-27T11:36:55+0200,512.305,0
pool_8_d8516fed-a_data_orp,2018-04-27T12:57:14+0200,512.524,0
pool_8_d8516fed-a_data_orp,2018-04-27T14:17:32+0200,512.488,0
pool_8_d8516fed-a_data_orp,2018-04-27T15:37:50+0200,512.231,0
pool_8_d8516fed-a_data_orp,2018-04-27T16:53:06+0200,512.744,0
pool_8_d8516fed-a_data_orp,2018-04-27T17:05:22+0200,514.099,0
pool_8_d8516fed-a_data_orp,2018-04-27T18:25:39+0200,515.71,0
pool_8_d8516fed-a_data_orp,2018-04-27T19:46:02+0200,514.758,0
pool_8_d8516fed-a_data_orp,2018-04-27T21:06:16+0200,513.8430000000002,0
pool_8_d8516fed-a_data_orp,2018-04-27T22:26:33+0200,507.874,0
pool_8_d8516fed-a_data_orp,2018-04-27T23:46:50+0200,506.409,0
pool_8_d8516fed-a_data_orp,2018-04-28T02:27:27+0200,507.507,0
pool_8_d8516fed-a_data_orp,2018-04-28T03:47:45+0200,507.17800000000005,0
pool_8_d8516fed-a_data_orp,2018-04-28T05:08:01+0200,505.49300000000005,0
pool_8_d8516fed-a_data_orp,2018-04-28T06:28:18+0200,506.372,0
pool_8_d8516fed-a_data_orp,2018-04-28T07:48:37+0200,506.299,0
pool_8_d8516fed-a_data_orp,2018-04-28T09:08:54+0200,506.335,0
pool_8_d8516fed-a_data_orp,2018-04-28T10:29:12+0200,506.299,0
pool_8_d8516fed-a_data_orp,2018-04-28T11:49:28+0200,506.335,0
pool_8_d8516fed-a_data_orp,2018-04-28T13:09:47+0200,505.09,0
pool_8_d8516fed-a_data_orp,2018-04-28T14:30:06+0200,504.285,0
pool_8_d8516fed-a_data_orp,2018-04-28T15:50:22+0200,505.859,0
pool_8_d8516fed-a_data_orp,2018-04-28T17:10:40+0200,506.445,0
pool_8_d8516fed-a_data_orp,2018-04-28T18:30:58+0200,506.592,0
pool_8_d8516fed-a_data_orp,2018-04-28T19:51:16+0200,506.445,0
pool_8_d8516fed-a_data_orp,2018-04-28T21:11:34+0200,506.152,0
pool_8_d8516fed-a_data_orp,2018-04-28T22:31:52+0200,505.969,0
pool_8_d8516fed-a_data_orp,2018-04-28T23:52:08+0200,505.823,0
pool_8_d8516fed-a_data_orp,2018-04-29T01:12:25+0200,505.64,0
pool_8_d8516fed-a_data_orp,2018-04-29T02:32:44+0200,505.383,0
pool_8_d8516fed-a_data_orp,2018-04-29T03:53:02+0200,505.127,0
pool_8_d8516fed-a_data_orp,2018-04-29T05:13:20+0200,504.724,0
pool_8_d8516fed-a_data_orp,2018-04-29T06:33:37+0200,504.285,0
pool_8_d8516fed-a_data_orp,2018-04-29T07:53:55+0200,503.955,0
pool_8_d8516fed-a_data_orp,2018-04-29T09:14:12+0200,503.699,0
pool_8_d8516fed-a_data_orp,2018-04-29T10:34:30+0200,503.479,0
pool_8_d8516fed-a_data_orp,2018-04-29T11:54:48+0200,503.223,0
pool_8_d8516fed-a_data_orp,2018-04-29T13:15:05+0200,503.003,0
pool_8_d8516fed-a_data_orp,2018-04-29T14:35:22+0200,503.076,0
pool_8_d8516fed-a_data_orp,2018-04-29T15:55:42+0200,503.149,0
